true_close,predicted_close,return
1054.0,1072.546,0.0006170788436892685
1054.15,1072.546,0.0007119802544142775
1054.5,1072.5895,0.0013769526613171697
1052.3,1073.2163,-0.0018496561536637851
1052.7,1073.944,-0.0012333965844401845
1051.75,1072.546,-0.0021347248576850096
1050.15,1072.8617,-0.00379452639567424
1050.2,1073.6,-0.004077761972498772
1049.45,1072.7523,-0.0027083531312362534
1049.6,1072.546,-0.002944808587441946
1051.0,1071.7257,-0.0007130972189208462
1049.45,1067.8297,-0.0006665714421749706
1047.15,1069.0358,-0.002904208722148119
1048.7,1071.8398,-0.000714660060031445
1048.9,1070.0238,-0.0006669207317071439
1057.0,1073.396,0.005708848715509039
1054.25,1071.4365,0.0045738243842012045
1050.2,1068.684,0.0029126677171369473
1045.4,1071.679,-0.0031467531229140405
1046.4,1070.6498,-0.0023834493278672895
1029.1,1080.5533,-0.026395458845790056
1038.3,1075.2965,-0.01512923879535219
1037.55,1070.4766,-0.012045324700057218
1040.85,1068.9381,-0.004352400994834687
1039.65,1071.334,-0.006450688073394495
1041.1,1061.7672,0.01166067437566806
1039.2,1054.2195,0.0008668015024560252
1040.3,1056.9136,0.002650474675919233
1037.0,1060.5898,-0.003698899937550953
1038.0,1058.9683,-0.001587072572500448
1039.4,1061.7634,-0.0016328882912302548
1042.05,1060.996,0.002742494226327857
1044.0,1062.6316,0.003556666346246319
1042.45,1057.3539,0.005255544840887218
1043.0,1062.4832,0.004816955684007707
1043.4,1058.2446,0.003848374061958822
1043.0,1064.5303,0.000911664507461298
1043.5,1066.1987,-0.0004789272030651341
1042.5,1063.963,4.796393112375128e-05
1042.55,1065.4408,-0.0004314477468840321
1044.6,1065.7565,0.0011500862564690609
1044.4,1065.3148,0.001342281879194718
1044.1,1065.7565,0.000574988021082807
1044.35,1064.3147,0.0017745803357313277
1044.0,1065.3855,0.001390820584144689
1044.25,1066.9656,-0.00033505648094955874
1043.8,1064.988,-0.0005744925315972198
1043.9,1064.988,-0.00019155253328207846
1044.0,1065.114,-0.0003351366878919032
1044.7,1064.988,0.0006704980842912313
1044.75,1065.114,0.00047881254488867607
1044.5,1064.5286,0.0006706265568116933
1044.4,1064.1039,0.0004789730817128077
1044.1,1065.0587,9.578544061293971e-05
1044.0,1065.1575,-0.0006700488178424864
1044.65,1065.0587,-9.571667863116444e-05
1044.7,1064.988,0.000191479176639584
1045.85,1064.988,0.001388356951359458
1047.3,1064.0332,0.0030648405325160864
1047.7,1064.5286,0.003544061302682036
1047.7,1065.1575,0.002919638156320255
1047.8,1065.0587,0.002967359050445017
1047.8,1065.9915,0.0018645121193288192
1047.8,1071.3123,0.0004774181227919412
1047.15,1071.0726,-0.0005249594349527102
1046.5,1071.0289,-0.0011453660398969604
1043.6,1071.1431,-0.004008398549341521
1044.45,1071.0289,-0.0031971750334032346
1044.45,1071.0289,-0.0031971750334032346
1045.3,1070.366,-0.0017667000907225672
1044.9,1070.366,-0.0015289058767318769
1045.3,1067.0546,0.0016289766193944477
1045.3,1063.8204,0.0008138254583751343
1043.05,1063.4951,-0.0013404184020298635
1044.2,1065.6953,-0.0010523294747918387
1044.0,1068.8651,-0.0008613264427218785
1044.2,1069.3068,-0.0010523294747918387
1045.25,1069.1808,-4.7833157945044035e-05
1045.45,1067.5876,0.0023009443459087206
1046.3,1063.777,0.00201110898295337
1046.4,1063.4951,0.002298850574712731
1047.05,1063.4951,0.0027293621911510333
1046.35,1066.1548,0.0010523798134416734
1046.1,1069.8037,0.0006217418336600158
1046.2,1070.693,-9.55748829206815e-05
1046.25,1070.4111,-0.00014334862385329792
1045.8,1070.4664,-0.001193830285086672
1044.0,1070.3225,-0.0022459024227074204
1043.8,1070.3405,-0.00219864257719143
1043.9,1070.4111,-0.0021984324220989814
1043.95,1070.4111,-0.0021983273596176385
1044.0,1069.6403,-0.0017211703958691477
1043.0,1067.5876,-0.0009578544061302681
1040.1,1063.4951,-0.0035447403717187636
1035.55,1063.4951,-0.007998850464604019
1032.55,1063.4951,-0.010920063221418736
1040.15,1063.4951,-0.0036877394636014456
1044.75,1062.5574,0.0016778523489932886
1041.85,1060.727,0.0016825305259109702
1040.15,1056.6707,0.004442083916759342
1041.7,1050.8188,0.008861556341097372
1040.8,1056.6027,0.0006249098687687964
1041.7,1065.3054,-0.002919358698253127
1041.35,1063.9618,-0.00047991553486586365
1041.3,1062.6975,0.0011056097678218174
1040.75,1063.2463,-0.0009119708169339017
1039.15,1064.4331,-0.0015853189853957184
1036.2,1063.3766,-0.005279831045406547
1037.6,1065.3148,-0.0036010947327987713
1038.2,1059.7107,-0.0029770479208680585
1037.05,1059.7107,-0.0035551285130915643
1035.4,1060.7654,-0.0036087186642929313
1035.05,1060.5803,-0.0011098243582320893
1034.9,1057.5238,-0.00260215882806459
1035.0,1062.2566,-0.0030822577538047054
1035.7,1061.5857,-0.0013017694421675996
1034.9,1060.8475,-0.0004829051574270813
1036.35,1056.5798,0.0012559779720785996
1037.95,1057.0753,0.0029471446516571207
1037.65,1057.0753,0.0025603864734300395
1037.85,1057.2147,0.0020758907019405846
1039.65,1055.0894,0.00458981544110542
1037.45,1056.0759,0.0010614174747914666
1037.35,1057.1025,-0.0005780625270968123
1037.0,1061.386,-0.000626415458006159
1036.0,1061.4567,-0.0017825311942958127
1035.6,1060.3892,-0.0038955417688646965
1035.85,1057.5007,-0.0015422429996627659
1035.35,1058.6849,-0.0019279895888562203
1036.65,1057.8187,-0.0003375120540018409
1036.55,1056.9862,0.000530888030887987
1036.55,1052.7769,0.0009173426033217898
1038.5,1056.1128,0.0025582854660424685
1040.0,1052.6858,0.004491234848119082
1039.75,1055.166,0.0029904017749480625
1041.05,1057.2756,0.004341324586368241
1040.35,1057.2322,0.003666007428488693
1040.5,1063.609,0.0019258545979778526
1040.3,1063.503,0.00028846153846149474
1040.0,1063.264,0.00024044241404183698
1042.3,1060.5712,0.0012007108208059172
1046.25,1060.0496,0.005671168356803087
1045.9,1060.1382,0.005189812590101
1045.55,1060.0675,0.005046621166971067
1045.25,1063.264,0.005048076923076923
1044.2,1064.4991,0.001822891681857518
1044.45,1067.0394,-0.0017204301075268384
1043.1,1070.9722,-0.0026771201835741293
1044.0,1070.9287,-0.0014824733393907078
1043.7,1070.9287,-0.001482898828031528
1045.5,1069.9224,0.0012449722275425727
1045.5,1066.4099,0.0010053138015222887
1045.8,1064.3615,0.0025884383088870156
1045.7,1065.948,0.0016283524904214994
1048.05,1065.5955,0.004167864328830036
1047.3,1066.8165,0.0017216642754662407
1048.95,1070.9467,0.003299856527977088
1048.85,1071.0292,0.0029164276152227526
1048.4,1070.9032,0.002582002486372808
1048.0,1072.2104,-4.7707647535856616e-05
1046.3,1070.9542,-0.0009548362455838824
1043.1,1070.4331,-0.0055770055770057066
1041.8,1071.0544,-0.0067216475187109265
1041.2,1071.0979,-0.006867607783288864
1041.35,1071.0289,-0.006345419847328331
1040.75,1069.564,-0.005304406002102604
1041.0,1066.5234,-0.002013229795800891
1038.0,1062.5574,-0.003647533115761139
1038.15,1063.5206,-0.0029293123319246587
1039.8,1058.8562,-0.0014884524895567817
1040.0,1058.7948,-0.000720634158059092
1041.0,1058.9521,0.0
1041.25,1057.1243,0.0031310211946050095
1041.1,1058.7078,0.002841593218706177
1039.5,1059.6421,-0.00028851702250428404
1038.8,1061.0587,-0.0011538461538461975
1037.75,1061.3812,-0.003121998078770413
1037.7,1061.1547,-0.0034093637454981557
1037.0,1061.0153,-0.0039381423494380076
1038.05,1060.2388,-0.0013949013949014386
1040.5,1060.9973,0.0016365036580670443
1041.35,1060.5272,0.0034690436039507676
1040.6,1061.0153,0.0027946419967233914
1037.5,1060.9973,0.00048216007714561236
1041.1,1061.3812,0.002938201435383608
1039.95,1063.7875,-0.00052859202306579
1041.45,1061.995,9.60291928747649e-05
1036.8,1062.2227,-0.0036517393811262297
1039.9,1059.5029,0.0023132530120482803
1038.7,1064.247,-0.0023052540582075343
1034.45,1060.8616,-0.005288715803644406
1030.15,1063.2192,-0.010850256853425468
1037.45,1058.5596,0.0006269290123457668
1039.3,1064.0012,-0.0005769785556304802
1039.95,1060.6198,0.0012034273611244825
1039.3,1057.3539,0.00468848180192364
1039.3,1053.5317,0.008882201621123005
1048.3,1059.6395,0.010458335341462151
1047.35,1064.4109,0.007745597998652896
1051.2,1063.9686,0.010817827780181739
1049.85,1063.2451,0.01015106321562586
1046.0,1063.2196,0.006446646781487583
1043.3,1067.2919,-0.0047696270151674144
1040.65,1067.3237,-0.006397097436386899
1038.05,1072.0038,-0.012509512937595215
1042.3,1068.089,-0.00719150354812588
1040.45,1067.0874,-0.005305927342256171
1042.85,1068.373,-0.000431323684462806
1043.6,1061.0454,0.0028347667323305797
1044.25,1057.9299,0.0059727373440586155
1041.9,1065.3054,-0.0003837666698645914
1042.05,1064.0452,0.0015377961458983218
1041.7,1065.3054,-0.001102747279090822
1039.9,1066.216,-0.0035454197010347053
1040.45,1066.216,-0.0036389753411538947
1040.35,1064.8105,-0.001487666762645342
1041.15,1065.6577,-0.0008636821649631627
1041.7,1065.587,0.0
1040.85,1064.0452,0.0009135493797478777
1041.85,1063.15,0.001345571627660977
1040.8,1062.94,0.00043254673907823857
1043.25,1063.3766,0.002017000432214291
1043.0,1063.4657,0.0012479600652778673
1043.3,1064.8828,0.002353845414805251
1042.5,1063.307,0.00062389019532571
1043.4,1063.4889,0.0024980784012299546
1044.7,1064.1392,0.001389887371195826
1044.7,1064.988,0.0016299137104506668
1046.5,1065.7214,0.0030671906450685763
1046.8,1064.1309,0.00412470023980811
1046.45,1065.948,0.002923135901859262
1048.25,1065.9949,0.003398104719058059
1048.8,1065.5955,0.003924571647362792
1049.45,1066.1715,0.0028189202102246015
1049.8,1070.3842,0.002865876958349255
1046.6,1070.2147,0.00014334177457103883
1047.2,1071.5493,-0.0010016694490817596
1047.7,1071.0981,-0.0010488176964148638
1047.35,1071.0547,-0.002001048168088176
1047.3,1071.0547,-0.002381405982091827
1047.0,1070.1622,0.0003821899484044439
1047.15,1070.5099,-4.774637127573961e-05
1047.5,1070.4664,-0.0001908943399828629
1049.35,1070.3405,0.0019095813242946485
1048.55,1070.3405,0.001193545306979853
1049.25,1070.3405,0.002148997134670487
1049.55,1070.4111,0.002291935252828977
1049.5,1070.4664,0.0019093078758949881
1049.4,1071.7015,4.7648544337143856e-05
1049.15,1069.9519,0.0005722187783130385
1047.7,1070.4664,-0.0014772456516559014
1047.9,1070.4664,-0.0015721023295696857
1047.8,1072.2802,-0.0016198189614102386
1045.05,1070.3839,-0.00414522584333918
1043.85,1070.3405,-0.005051708525949751
1040.2,1068.518,-0.0071585377493557315
1045.35,1069.8037,-0.0024334383051819656
1045.05,1069.733,-0.002624546669211682
1042.55,1067.0546,-0.002392230036840343
1041.25,1067.4896,-0.002490779326531503
1042.55,1058.9506,0.0022591809267447694
1041.25,1064.286,-0.003922131343569053
1041.2,1068.8651,-0.003684034256734041
1042.85,1067.5043,0.00028775598292643474
1042.4,1062.6206,0.0011044417767107717
1041.5,1061.6556,-0.0010071459402426306
1041.1,1063.0071,-0.00014405762304930703
1040.0,1061.1637,-0.0011525163273146805
1039.2,1061.7888,-0.0035000239727668065
1038.6,1063.4951,-0.0036454336147354006
1040.35,1062.9581,-0.00110417666826701
1044.25,1063.3901,0.0030256459513976477
1044.0,1060.5272,0.0038461538461538464
1041.95,1060.177,0.0026462663587374902
1040.4,1060.9973,0.0017331022530331043
1039.6,1061.5969,-0.0007209112317969915
1037.1,1065.3054,-0.006847019391908155
1036.75,1066.0465,-0.006944444444444444
1038.0,1064.0262,-0.0037909688564710833
1036.0,1063.16,-0.004229142637447223
1036.15,1060.9937,-0.0033185840707962854
1037.6,1059.7057,0.00048211358596085243
1039.0,1061.0587,0.0021702435495538942
1036.1,1061.4716,-0.0018304431599230164
1034.1,1060.2388,-0.0018339768339769218
1034.0,1056.0168,-0.0020749891424987604
1031.15,1056.4219,-0.006216268311487874
1032.5,1061.4637,-0.006256015399422521
1036.65,1059.7057,0.0005308367918156374
1036.15,1053.3767,0.001982400154724091
1036.1,1054.7288,0.002030947775628539
1035.4,1053.4026,0.004121611792658682
1035.4,1055.686,0.00280871670702188
1035.0,1058.3197,-0.001591665460859587
1035.5,1058.3638,-0.0006273222988950354
1035.25,1056.5798,-0.000820384132805626
1031.85,1055.5034,-0.0034286266177324526
1031.9,1052.2338,-0.003380336101989569
1032.1,1052.6858,-0.002801932367149846
1033.55,1049.3416,-0.0018831482375664369
1032.05,1048.9938,-0.003091040811398257
1032.0,1044.337,0.00014536996656499586
1027.35,1043.8964,-0.0044093419905031316
1028.0,1047.1364,-0.003972483286503158
1029.7,1048.0396,-0.0037250253979003523
1028.85,1046.1139,-0.0031006249697205033
1029.1,1043.8964,-0.002810077519379933
1025.0,1042.0616,-0.0022874385555067983
1024.2,1041.799,-0.003696498054474664
1025.0,1043.0952,-0.0045644362435661315
1022.9,1041.8289,-0.00578315595081881
1024.25,1041.5308,-0.004712855893499086
1023.1,1038.787,-0.0018536585365853436
1024.0,1038.8713,-0.00019527436047651382
1024.5,1040.8394,-0.0004878048780487805
1027.0,1038.954,0.004008211946426848
1030.5,1042.7035,0.0061020258725897
1031.6,1038.7891,0.008308083276316965
1031.5,1041.5554,0.00732421875
1033.0,1039.9039,0.008296730112249878
1032.7,1041.4905,0.005550146056475215
1032.5,1045.8213,0.0019408054342552159
1032.25,1048.3444,0.0006300891818535198
1032.2,1047.3286,0.0006786233640330058
1032.0,1048.5726,-0.000968054211035818
1030.15,1047.51,-0.0024692553500532143
1028.4,1048.0876,-0.003970944309927273
1030.65,1046.8949,-0.0015500121094695171
1031.75,1046.9708,-0.0004359620228638301
1028.5,1046.9319,-0.003391472868217054
1029.65,1043.8997,-0.000485366208804543
1026.3,1042.4507,-0.0020420070011669938
1025.75,1045.6438,-0.004754281278804726
1025.3,1048.337,-0.006251514417252285
1025.15,1042.306,-0.003257170636849693
1026.0,1043.9734,-0.0035448938959841605
1025.65,1039.1276,-0.0006333430770728477
1025.7,1041.183,-4.8744820862738994e-05
1025.5,1041.183,0.0001950648590656837
1025.05,1040.6217,-9.754670048298923e-05
1022.75,1041.4653,-0.003167641325536062
1022.55,1039.5562,-0.003022473553356541
1024.7,1040.6217,-0.0009749439407234084
1026.5,1040.6217,0.0009751340809361287
1026.05,1039.5562,0.0009755621676991367
1024.35,1038.688,0.0015644096797848047
1023.75,1040.8772,0.0011735367463694153
1022.7,1032.6635,-0.0019517907680296671
1022.65,1042.6238,-0.0037506088650755215
1025.3,1041.5121,-0.0007309585302860484
1026.85,1038.6691,0.00244057207009323
1026.15,1038.3132,0.0023443223443224332
1026.4,1038.9653,0.003617874254424607
1028.15,1040.8772,0.005378184129467671
1026.8,1034.6901,0.001462986442992295
1030.0,1044.0302,0.00306763402639148
1030.3,1041.3145,0.004044243044389088
1029.25,1042.8937,0.0027766952455182277
1029.4,1042.9966,0.0012157759081846034
1029.25,1042.0314,0.0023860537592520895
1031.95,1045.0099,0.0018932038834951898
1034.55,1044.3167,0.004125012132388625
1040.8,1046.0018,0.01122176341996595
1038.15,1043.9689,0.008500097143967359
1039.3,1043.8982,0.009764391547243094
1038.75,1045.5917,0.006589466543921657
1038.0,1048.3306,0.0033347832390895034
1035.2,1049.3699,-0.0053804765564949165
1031.2,1052.281,-0.0066946009728845015
1033.3,1054.3291,-0.00577311652073511
1033.7,1055.3184,-0.0048616125150420745
1033.4,1055.3763,-0.004431599229287003
1032.3,1053.3365,-0.002801391035548774
1034.25,1045.33,0.0029577191621411505
1033.4,1049.358,9.677731539740291e-05
1034.85,1049.1134,0.0011125084647381866
1046.0,1048.0763,0.012192761757305891
1045.0,1049.9542,0.012302625205851058
1044.0,1052.7954,0.009427121102248005
1046.15,1050.6398,0.012337913682988193
1047.7,1052.6622,0.01241725853988514
1045.8,1054.2563,-0.00019120458891017732
1045.5,1063.6016,0.0004784688995215311
1047.0,1063.6016,0.0028735632183908046
1046.0,1064.4329,-0.00014338288008420487
1045.3,1069.1102,-0.002290732079793921
1047.45,1066.7478,0.0015777395295468455
1047.7,1068.7324,0.0021042563366810573
1046.1,1069.2384,-0.0008595988538682817
1046.65,1067.9006,0.0006214149139580219
1048.8,1068.026,0.0033483210561561275
1048.95,1073.2689,0.0014320492624946297
1050.0,1072.1566,0.002195284909802381
1046.55,1070.047,0.0004301691998853317
1047.85,1070.5536,0.0011465150718958754
1047.9,1073.2689,-0.0008581235697939203
1048.3,1072.1013,-0.0006196672863340397
1048.55,1071.2655,-0.0013809523809524243
1046.6,1071.3794,4.777602599011469e-05
1046.35,1071.8658,-0.001431502600563058
1046.3,1070.624,-0.001526863250310274
1045.7,1070.4664,-0.0024802060478869687
1045.8,1070.5099,-0.0026226694006008296
1045.75,1069.1143,-0.0008121536403591718
1043.5,1070.3839,-0.00272375400200689
1045.95,1070.3839,-0.0003345120902226026
1047.4,1069.884,0.00162570526919771
1048.0,1069.9727,0.0021036527060623884
1044.2,1069.8585,-0.001482189815921544
1046.0,1065.7666,0.0023957834211787254
1047.0,1067.6191,0.001003872078015158
1047.25,1070.8074,-0.00014321176245951016
1048.0,1070.5099,0.0
1047.6,1066.9612,0.003256081210495943
1047.8,1066.5067,0.001720841300191161
1053.55,1070.717,0.006255969436485152
1053.3,1070.4664,0.005777035091907333
1054.3,1070.5099,0.006011450381679346
1053.0,1070.3405,0.0051546391752578195
1053.35,1070.4546,0.005296812368772623
1055.4,1071.1945,0.001755967917991682
1055.2,1073.8732,0.0018038545523593383
1054.6,1074.2498,0.0002845489898510429
1055.4,1073.4106,0.0022792022792023654
1056.4,1073.1381,0.002895523805003258
1055.75,1073.3341,0.0003316278188363739
1057.2,1071.5078,0.0018953752843062926
1055.3,1075.2456,0.0006637587710980899
1054.1,1078.1595,-0.001231760469964167
1053.5,1078.3413,-0.0027451722832261367
1052.85,1076.9088,-0.0027468624200805976
1052.7,1077.0579,-0.004256526674233825
1053.25,1076.8827,-0.0019425755709276552
1053.0,1072.2651,-0.0010435442557631242
1053.35,1074.7125,-0.0001423825344091988
1054.5,1073.6,0.001567174811226757
1053.55,1073.6434,0.0008074475159113794
1053.15,1074.7125,-9.494422027050468e-05
1054.15,1070.7157,0.0010921177587845119
1054.7,1074.7125,0.0012816252907392003
1054.0,1075.48,-0.000474158368895211
1055.5,1075.6964,0.0018508851027478957
1057.0,1073.6434,0.0036556995679626917
1058.45,1075.48,0.004079115875349764
1055.95,1074.7125,0.00118517113871243
1055.5,1076.1105,0.0014231499051233396
1056.75,1075.5269,0.0011842728564661299
1057.85,1078.1741,0.0008041627246924399
1056.8,1079.1284,-0.0015588832727101809
1056.5,1076.7993,0.0005208579951701828
1056.0,1076.1105,0.0004737091425864519
1057.15,1077.3578,0.00037851904423949934
1057.25,1077.3544,-0.0005671881646735446
1057.05,1077.1711,0.00023656320968962907
1057.4,1078.181,0.0008518693800284818
1058.1,1076.1105,0.0019886363636362776
1059.45,1077.3544,0.0021756609752636375
1059.35,1078.181,0.001986285173799867
1057.55,1078.181,0.0004730145215458115
1055.15,1078.181,-0.002127860790618498
1057.15,1078.181,-0.0008978357433133146
1056.5,1079.1029,-0.0027844636367927184
1055.75,1078.9539,-0.003398310284608401
1056.05,1076.9648,-0.0014183726537752353
1056.9,1074.8418,0.0016585319622802444
1057.05,1076.8546,-9.459395544637602e-05
1050.5,1076.8331,-0.005679129200189304
1052.0,1073.944,-0.003551977267345489
1053.9,1074.3031,-0.002035888452251185
1054.65,1075.268,-0.0021288674425205788
1054.8,1077.1119,-0.0021285653469561515
1055.2,1071.3481,0.004474059971442214
1055.45,1073.396,0.003279467680608408
1055.5,1073.9657,0.0015181706044215854
1055.3,1072.5895,0.0006163182098325165
1055.3,1073.944,0.0004740235115661737
1055.3,1074.2596,9.476876421522844e-05
1055.7,1073.7643,0.0002368657918423421
1055.95,1073.7643,0.0004263382283278498
1056.1,1074.2596,0.0007580782715814978
1055.9,1074.2596,0.0005685587036862848
1055.6,1074.2596,0.0002842793518430347
1054.5,1074.9052,-0.0011366865586814865
1054.5,1074.9979,-0.001373171078176093
1054.5,1074.9979,-0.0015150080484801715
