true_close,predicted_close,return
47.98,48.214252,0.0
47.92,48.171345,0.0
47.85,48.177147,0.0
47.85,47.907604,0.0
48.02,48.085354,0.0
47.89,48.22467,-0.0018757815756564467
47.89,48.071407,0.0
47.84,48.11257,-0.00020898641588292603
47.92,48.07067,0.0
47.84,48.231594,0.0
47.77,47.9414,0.0
47.65,47.933002,0.0
47.67,47.958855,0.0
47.55,47.85367,0.0
47.66,47.96589,0.0
47.57,47.854836,0.0
47.65,47.676846,0.0
47.42,47.722366,0.0
47.29,47.61011,0.0
47.5,47.681034,0.0
47.48,47.60612,0.0
47.45,47.679417,0.0
47.53,47.30216,0.0
47.48,47.5282,0.004017762740537063
47.46,47.56626,0.0
47.27,47.55094,0.0
47.38,47.62359,0.0
47.37,47.73881,0.0
47.48,47.64883,0.0
47.49,47.553738,0.0
47.61,47.40279,0.0
47.5,47.59974,0.0
47.48,47.47432,0.0
47.48,47.64707,0.0
47.41,47.46758,0.0
47.43,47.7202,0.0
47.35,47.486477,0.0
47.28,47.483482,0.0
47.4,47.60956,0.0
47.43,47.51171,0.0
47.42,47.564243,0.0
47.31,47.489788,0.0
47.3,47.38488,0.0
47.38,47.684998,-0.0004219409282699583
47.34,47.41745,0.0
47.3,47.42239,0.0
47.22,47.423172,0.0
47.22,47.503178,0.0
47.32,47.390648,0.0
47.31,47.45445,0.0
47.24,47.40414,0.0
47.14,47.336987,0.0
47.19,47.379837,0.0
47.15,47.409206,0.0
47.16,47.452312,0.0
47.1,47.33932,0.0
47.03,47.302876,0.0
47.09,47.431274,-0.002119093028183817
47.05,47.364468,0.0
46.97,47.35716,0.0
46.88,47.2974,0.0
46.94,47.13338,0.0
46.96,47.212074,0.0
47.0,47.211964,0.0
46.86,46.84358,0.0
46.87,47.10097,0.0
47.12,46.978764,0.0
46.97,47.10648,0.0
46.97,47.188297,0.0
46.95,46.968334,0.0
46.99,46.961166,0.0
47.07,47.336475,0.0
46.98,47.139,0.0
47.08,47.125828,0.0
47.06,47.088425,0.0
46.9,47.076847,0.0
46.98,47.366703,-0.0019120458891014108
46.94,47.055515,0.0
47.05,47.33334,-0.0006372132540357081
47.03,47.308907,-0.0006374840628984516
46.89,47.181057,-0.00021321961620464843
46.99,47.15354,0.0
46.98,47.208675,0.0008521516829995558
47.02,47.435604,-0.0006376195536661856
46.98,47.275944,-0.0010631511800979006
47.04,47.068714,0.0
47.06,47.11635,0.0
47.07,47.049778,0.0
47.02,47.406723,0.0
47.03,47.07684,0.0
47.15,47.16138,0.0
47.25,47.224876,0.0
47.3,47.231976,0.0
47.28,47.18053,0.0
47.49,47.20425,0.0
47.57,47.255352,0.0
47.53,47.565807,0.00592592592592595
47.56,47.400833,0.0
47.6,47.333115,0.0
47.61,47.58869,0.0
47.61,47.80595,0.0
47.6,47.60646,0.0
47.59,47.619007,0.0
47.61,47.716938,0.0
47.65,47.84354,0.0
47.64,47.70088,0.0
47.68,47.601894,0.0
47.71,47.649357,0.0
47.73,47.693462,0.0
47.69,47.70098,0.0
47.54,47.744556,0.0
47.6,47.778572,0.0
47.53,47.84373,0.0
47.55,47.872116,0.0
47.57,47.959637,-0.0025162507863283174
47.55,47.833862,0.00021034917963815757
47.53,47.73418,0.0
47.53,47.653576,0.0
47.27,47.686333,0.0
47.13,47.63502,0.0
47.15,47.614956,0.0
47.07,47.79799,-0.009678098043341065
47.07,47.7444,0.0
47.05,47.413868,0.0
46.93,47.30537,0.0
47.06,47.23463,0.0
47.17,47.24758,0.0
47.08,47.250328,0.0
47.13,47.16018,0.0
47.11,47.027004,0.0
47.21,47.0556,0.0
47.22,47.228798,0.0
47.25,47.321323,0.0036108751062022453
47.38,47.356987,0.0
47.32,47.16866,0.0
47.37,47.314137,0.0
47.64,47.409554,0.0
47.63,47.381702,0.0
47.63,47.663525,0.005276487969607429
47.71,47.501976,0.0
47.82,47.612347,0.009499683343888598
47.76,47.725204,0.0
47.67,47.733128,0.0
47.69,47.81301,0.0
47.75,47.9045,0.0
47.74,48.035656,0.0
47.83,47.893368,0.0
47.77,47.7879,0.0
47.64,47.724514,0.0
47.67,47.78042,0.0
47.6,47.778934,0.0
47.64,47.904583,0.0
47.67,47.9633,0.0
47.62,47.862663,0.0
47.65,47.987812,-0.00041955108034409747
47.74,47.778534,0.0
47.83,47.804085,0.0
47.73,47.95052,0.0012586532410319943
47.75,47.74377,0.0
47.78,47.822975,0.0
47.73,47.951107,0.0
47.84,48.028976,0.0
47.79,47.937187,0.0
47.76,48.00751,0.00020942408376959184
47.81,47.971943,0.0
47.77,47.757015,0.0
47.66,48.035107,0.0
47.65,47.95315,0.0
47.62,47.90881,0.0
47.59,48.06128,-0.004601547793348648
47.53,47.86419,0.0
47.34,47.635265,0.0
47.45,47.768852,0.0
47.3,47.61474,0.0
47.34,47.747467,0.0
47.3,47.527763,0.0
47.21,47.474907,0.0
47.2,47.741005,-0.005268703898840885
47.2,47.458195,0.0
47.28,47.523243,0.0
47.29,47.44619,0.0
47.32,47.219585,0.0
47.36,47.43157,0.0
47.41,47.369904,0.0
47.36,47.39242,0.0
47.35,47.40382,0.0
47.37,47.405205,0.0
47.3,47.38923,0.0
47.34,47.41517,0.0
47.29,47.315903,0.0
47.34,47.4106,0.0
47.38,47.285477,0.0
47.41,47.300617,0.0
47.5,47.316296,0.0
47.55,47.47555,0.0
47.51,47.37884,0.0
47.52,47.37046,0.0
47.58,47.411285,0.0
47.85,47.48783,0.0
48.07,47.453217,0.0
48.03,47.444435,0.0
47.98,47.537254,0.0
48.04,47.52238,0.0
48.14,47.90056,0.0
48.09,48.2219,0.0
48.06,48.1993,0.0
48.05,48.089718,0.0
48.05,48.368668,0.00020815986677764385
48.05,48.47377,-0.0018695471541338472
48.04,48.34412,-0.0010397171969225257
48.04,48.247402,0.0
48.0,48.10025,0.0
47.96,48.093044,0.0
48.01,48.227837,0.0
47.99,48.29371,-0.001040799333888367
48.04,48.192226,0.0
48.04,48.23634,0.0
48.04,48.192432,0.0
48.01,48.33655,0.0
48.03,48.32552,0.0008335069806209449
47.95,48.402473,-0.0018734388009990905
47.95,48.262688,0.0
47.91,48.2691,0.0
47.93,48.2421,0.0
47.84,48.2904,-0.003955860920258124
47.83,48.183285,0.0
47.92,48.18815,0.0
47.96,48.299118,0.0010436234606554845
47.87,48.129013,0.0
47.88,48.126446,0.0008361204013377747
47.75,48.116047,-0.0016725904244197845
47.73,48.070766,0.0
47.69,48.179615,0.0
47.68,48.102276,0.0
47.61,48.038834,0.0
47.54,47.882942,0.0
47.49,47.97245,-0.005028284098051433
47.55,47.797268,0.0
47.59,47.78696,0.0
47.55,47.64576,0.0
47.51,47.477325,0.0
47.6,47.614582,0.0
47.56,47.608532,0.0
47.71,47.577007,0.0
47.67,47.557537,0.0
47.7,47.63047,0.0
47.72,47.673485,0.0
47.68,47.627277,0.0
47.75,47.81171,0.0
47.74,47.57725,0.0
47.58,47.73923,0.0
47.68,47.67447,0.0
47.53,47.621567,0.0
47.59,47.797012,0.0
47.81,47.73941,0.0
47.71,47.691864,0.0
47.83,47.710903,0.0
47.88,47.57443,0.0
47.79,47.61607,0.0
47.82,47.978138,0.0
47.91,47.740295,0.0
47.76,48.08188,-0.0014635166213673486
47.77,48.118603,0.0
47.81,47.916847,0.0
47.88,48.001926,0.0
47.82,47.95787,0.0
47.97,47.87797,0.0
47.9,47.847,0.0
47.88,47.849464,0.0
47.91,48.12316,0.0006265664160399755
47.88,47.869556,0.0
47.84,48.190994,0.0
47.84,48.126896,0.0
47.89,48.013878,0.0
47.87,48.100574,0.0
47.89,48.1389,0.0002088554720133252
47.88,48.005432,0.0
48.02,47.912056,0.0
48.03,47.991863,0.0
48.22,47.98105,0.0
48.2,47.97379,0.0
48.2,47.890247,0.0
48.2,48.175385,0.0
48.2,48.252914,0.0
48.18,48.368347,0.0
48.24,48.189995,0.0
48.25,48.26887,0.0
48.27,48.279957,0.0
48.19,48.331535,0.0
48.13,48.354267,0.0
48.09,48.464924,0.0
48.18,48.394962,0.0
48.24,48.476254,0.0
48.29,48.370415,0.0
48.18,48.36181,0.0
48.14,48.195972,0.0
48.18,48.275524,0.0
48.19,48.4672,0.0
48.14,48.388798,0.0
48.16,48.45352,-0.00041511000415116493
48.09,48.205566,0.0
48.15,48.293907,0.0
48.09,48.36227,0.0
48.07,48.232788,0.0
48.04,48.207623,0.0
48.1,48.083565,0.0
48.04,48.32901,0.0
48.05,48.06281,0.0
48.05,48.09905,0.0
48.12,48.09128,0.0
48.07,48.240135,0.0
48.24,48.103558,0.0
48.31,48.022747,0.0
48.2,48.0214,0.0
48.22,48.249012,0.0
48.26,48.042297,0.0
48.19,48.21389,0.0
48.29,48.302177,0.0
48.28,48.27767,0.0
48.26,48.27879,0.0
48.2,48.26477,0.0
48.2,48.157013,0.0
48.19,48.373055,0.0
48.23,48.478153,0.0
48.14,48.4663,0.0
48.16,48.247063,0.0
48.15,48.27349,0.0
48.16,48.160797,0.0
48.16,48.227825,0.0
48.16,48.099873,0.0
48.18,48.274696,0.0
48.18,48.097534,0.0
48.2,48.212643,0.0
48.15,48.212776,0.0
48.07,48.22149,0.0
48.07,48.136326,0.0
48.0,48.197777,0.0
48.05,48.345478,0.0
48.03,48.22673,0.0
48.04,48.306107,0.0
48.05,48.273758,0.0
48.05,48.16442,0.0
48.15,48.33086,0.0020811654526535156
48.12,48.236237,0.0
48.1,48.183586,0.0
48.08,48.2301,0.0
48.09,48.228542,0.0
48.05,48.26411,0.0
48.09,48.325176,0.0
48.09,48.209442,0.0
48.06,48.19193,0.0
48.05,48.175896,0.0
48.03,48.276855,0.0
48.03,48.230602,0.0
48.04,48.235157,0.0
48.04,48.243538,0.0
48.02,48.277596,0.0
48.01,48.2889,-0.00041640641265882
48.01,48.286106,-0.00041640641265882
48.0,48.233906,0.0
48.01,48.21965,0.0
48.02,48.166565,0.0
48.01,48.154278,0.0
48.0,48.136726,0.0
48.01,48.11497,0.0
48.01,48.217644,0.0
48.09,48.185623,0.0
48.09,48.157722,0.0
48.07,48.151146,0.0
48.07,48.232998,0.0
48.17,48.218117,0.0
48.21,48.222984,0.0
48.27,48.265053,0.0
48.3,48.19045,0.0
48.36,48.185734,0.0
48.54,48.213737,0.0
48.49,48.33807,0.0
48.47,48.536873,0.004143360265174968
48.46,48.546196,0.003312629399585998
48.48,48.583992,0.0
48.47,48.690292,0.0
48.48,48.712215,0.0
48.57,48.73893,0.00206313183412423
48.57,48.605385,0.0
48.46,48.62085,0.0
48.52,48.65839,0.0
48.54,48.671097,0.0
48.53,48.674923,0.0
48.52,48.679646,0.0
48.5,48.53011,0.0
48.43,48.50718,0.0
48.46,48.544323,0.0
48.43,48.582718,0.0
48.43,48.523113,0.0
48.53,48.50091,0.0
48.61,48.44622,0.0
48.81,48.61412,0.0
48.83,48.49059,0.0
48.77,48.47352,0.0
48.83,48.649406,0.0
48.76,48.597416,0.0
48.69,48.83153,0.0
48.72,48.935375,0.0
48.84,48.84318,0.0
48.81,49.133556,-0.0004095842719638751
48.77,48.89719,0.0
48.69,48.92598,0.0
48.68,48.955696,0.0
48.69,48.970478,0.0
48.75,48.922237,0.0
48.81,49.055767,0.0008201763379126337
48.81,48.88765,0.0
48.87,48.816494,0.0
48.85,48.89574,0.0
49.13,48.944984,0.0
49.15,49.013367,0.0
49.16,49.049088,0.0
49.05,49.012333,0.0
49.05,48.9449,0.0
49.06,49.29592,0.0
49.03,49.5779,-0.0024415055951169367
49.03,49.473457,-0.002644426362896572
49.01,49.35631,-0.0008154943934760275
49.04,49.17471,0.0
49.03,49.37027,-0.0006114961271912176
49.0,49.265797,0.0
48.98,49.266808,0.0
48.99,49.18608,0.0
48.92,49.172134,0.0
48.94,49.29307,-0.0018356108504997636
48.9,49.116196,0.0
48.94,49.214653,0.0
48.91,49.317146,-0.001632986323739649
48.83,48.9474,0.0
48.74,48.941174,0.0
48.82,48.923157,0.0
48.8,49.021423,0.0
48.83,48.950924,0.0
48.84,48.82722,0.0
48.86,48.837746,0.0
48.79,48.909,0.0
48.8,48.970776,0.0
48.73,48.91369,0.0
48.71,48.98563,0.0
48.68,48.975414,0.0
48.7,49.025116,0.0
48.72,48.99158,0.0
48.73,48.966652,0.0
48.66,48.960445,-0.0010264832683228137
48.55,48.87866,0.0
48.55,48.932602,0.0
48.63,48.94686,0.0
48.68,48.930397,0.0
48.63,48.780113,0.0
48.71,48.75086,0.0
48.66,48.647648,0.0
48.62,48.628822,0.0
48.58,48.810345,0.0
48.62,48.46777,0.0
48.55,48.64056,0.0
48.63,48.768772,0.0
48.7,48.84574,0.0
48.73,48.707153,0.0
48.89,48.737858,0.0
48.81,48.644485,0.0
48.82,48.608074,0.0
48.76,48.687077,0.0
48.83,48.79003,0.0
48.78,48.8772,0.0
48.7,48.93916,0.0
48.8,48.809162,0.0
48.77,48.77243,0.0
48.68,49.002663,0.0
48.72,48.822124,0.0
48.7,48.724068,0.0
48.78,48.886974,0.0
48.66,48.834362,0.0
48.82,48.72243,0.0
48.8,48.804016,0.0
48.8,48.66666,0.0
48.81,48.814476,0.0
48.84,48.76957,0.0
48.79,48.9575,0.0
48.77,48.790367,0.0
48.76,48.76356,0.0
48.8,48.885803,0.0
48.74,49.067806,0.0
48.73,48.865643,0.0
48.79,48.77029,0.0
48.77,48.869057,0.0
48.7,48.921894,0.0
48.7,48.73121,0.0
48.76,48.70913,0.0
48.66,48.85767,0.0
48.65,48.758747,0.0
48.65,48.69452,0.0
48.59,48.654686,0.0
48.53,48.824524,0.0
48.52,48.801178,0.0
48.54,48.752144,0.0
48.6,48.71639,0.0
48.51,48.742634,0.0
48.52,48.70582,0.0
48.54,48.729843,0.0
48.52,48.67998,0.0
48.66,48.774307,0.0
48.58,48.73361,0.0
48.57,48.65854,0.0
48.62,48.682816,0.0
48.68,48.63592,0.0
48.7,48.650017,0.0
48.66,48.532963,0.0
48.65,48.48249,0.0
48.7,48.71726,0.0
48.73,48.685196,0.0
48.78,48.74425,0.0
48.76,48.67693,0.0
48.75,48.622097,0.0
48.78,48.72381,0.0
48.75,48.806007,0.0
48.88,48.822994,0.0
48.83,48.862606,0.0
48.8,48.920315,0.0
48.81,48.82106,0.0
48.84,48.871025,0.0
48.79,48.835155,0.0
48.79,48.95811,0.0
48.7,48.94967,0.0
48.79,48.960144,0.0
48.75,48.92837,0.0
48.79,48.85452,0.0
48.77,48.93825,0.0
48.82,48.810013,0.0
48.8,48.806393,0.0
48.8,48.80737,0.0
48.8,48.878014,0.0
48.77,48.881573,0.0
48.77,48.934135,0.0
48.77,48.845528,0.0
48.73,48.857014,0.0
48.79,48.88366,0.0
48.74,48.862644,0.0
48.75,48.860302,0.0
48.74,48.865215,0.0
48.77,48.829563,0.0
48.72,48.955635,0.0
48.72,48.857307,0.0
48.72,48.99961,-0.0006153846153846387
48.73,48.846107,0.0
48.74,48.842278,0.0
48.74,48.83972,0.0
48.7,48.78724,0.0
48.68,48.792282,0.0
48.68,48.78831,0.0
48.69,48.88333,0.0
48.7,48.83135,0.0
48.66,48.81453,0.0
48.62,48.778522,0.0
48.69,48.783897,0.0
48.66,48.82235,0.0
48.66,48.755505,0.0
48.61,48.816265,0.0
48.64,48.770313,0.0
48.6,48.76583,0.0
48.65,48.8462,0.0
48.66,48.817715,0.0
48.67,48.762135,0.0
48.66,48.74716,0.0
48.62,48.808407,0.0
48.69,48.80904,0.0
48.65,48.786102,0.0
48.64,48.767002,0.0
48.65,48.812298,0.0
48.69,48.804985,0.0
48.72,48.80553,0.0
48.65,48.82749,0.0
48.69,48.813824,0.0
48.72,48.833145,0.0
48.69,48.849724,0.0
48.73,48.93266,0.0
48.74,48.755913,0.0
48.65,48.86597,0.0
48.71,48.842,0.0
48.7,48.829353,0.0
48.69,48.870132,0.0
48.69,48.88691,0.0
48.68,48.750225,0.0
48.72,48.93068,0.0
48.76,48.853897,0.0
48.77,48.93927,0.001643047853768852
48.77,48.93265,0.0
48.76,48.928658,0.0016433853738701376
48.76,48.86613,0.0
48.76,48.99465,0.0
48.77,48.943417,0.0
48.74,48.946133,0.0
48.76,49.018574,0.0
48.73,49.017517,-0.0006152584085316066
48.76,49.042763,0.0
48.71,49.007027,0.0
48.74,48.990337,0.0
48.74,48.928303,0.0
48.76,48.914474,0.0
48.72,48.87494,0.0
48.72,48.870964,0.0
48.79,48.90717,0.0
48.73,48.89997,0.0
48.75,48.83411,0.0
48.81,48.929928,0.0
48.8,48.83135,0.0
48.8,48.885754,0.0
48.8,48.933723,0.0
48.8,48.90976,0.0
48.82,48.966057,0.0
48.84,49.050922,0.0008196721311476691
48.85,49.0763,0.0010245901639345137
48.82,49.048115,0.00040983606557383457
48.83,49.048115,0.0006147540983606791
48.9,48.994843,0.0
48.9,49.036304,0.0
48.89,48.943714,0.0
48.89,49.12189,0.0014338385907415052
48.84,48.979565,0.0
48.89,48.97058,0.0
48.73,49.055107,0.0
48.77,49.024456,0.0
48.75,49.008812,0.0
48.75,49.00695,0.0
48.78,49.17992,-0.0022499488647985157
49.08,48.88253,0.0
49.3,48.846874,0.0
49.32,48.96673,0.0
49.35,48.88785,0.0
49.31,48.859837,0.0
49.3,49.14617,0.0
49.38,49.643753,0.0016227180527384464
49.44,49.56024,0.0
49.45,49.585316,0.0
49.4,49.603256,0.0018251875887243217
49.46,49.69674,0.0032454361054767484
49.54,49.74656,0.00324017820980147
49.57,49.77104,0.0026294498381877543
49.55,49.79022,0.0020222446916075693
49.64,49.715363,0.0048582995951417405
49.79,49.677105,0.0
49.72,49.747246,0.0
49.74,49.813683,0.0
49.74,49.883884,0.003834510595358322
49.63,49.94877,-0.00020145044319093495
49.6,50.208183,-0.003816027314721786
49.55,49.990738,-0.0034191472244569933
49.57,49.96747,0.0
49.64,49.928062,0.0
49.62,49.848835,0.0
49.64,49.79388,0.0
49.58,49.70842,0.0
49.47,49.683807,0.0
49.45,49.69762,0.0
49.52,49.779133,0.0
49.55,49.642143,0.0
49.5,49.546482,0.0
49.47,49.494507,0.0
49.47,49.4245,0.0
49.5,49.472027,0.0
49.51,49.435722,0.0
49.53,49.394554,0.0
49.54,49.53866,0.0
49.53,49.487083,0.0
49.47,49.48757,0.0
49.45,49.6389,0.0
49.49,49.528923,0.0
49.48,49.495193,0.0
49.48,49.55196,0.0
49.49,49.502945,0.0
49.49,49.509758,0.0
49.53,49.679207,0.0
49.54,49.65386,0.0
49.54,49.663498,0.0
49.55,49.70213,0.0
49.5,49.703342,0.0
49.55,49.585484,0.0
49.59,49.594315,0.0
49.6,49.591618,0.0
49.6,49.660908,0.0
49.65,49.634403,0.0
49.56,49.676064,0.0
49.59,49.73006,0.0
49.6,49.700596,0.0
49.64,49.69817,0.0
49.59,49.74422,0.0
49.62,49.72639,0.0
49.56,49.662636,0.0
49.6,49.726234,0.0
49.56,49.786587,0.0
49.58,49.669044,0.0
49.62,49.72872,0.0
49.62,49.71268,0.0
49.61,49.62368,0.0
49.61,49.753784,0.0
49.58,49.699554,0.0
49.47,49.700623,0.0
49.41,49.67018,0.0
49.41,49.616676,0.0
49.42,49.56368,0.0
49.44,49.63244,0.0
49.37,49.747143,-0.0020214271275520806
49.37,49.574127,0.0
49.42,49.52859,0.0
49.35,49.53036,0.0
49.33,49.64874,0.0
49.3,49.483658,0.0
49.34,49.514393,0.0
49.34,49.647385,0.0
49.33,49.487637,0.0
49.35,49.523777,0.0
49.34,49.488014,0.0
49.41,49.429142,0.0
49.41,49.521393,0.0
49.37,49.483463,0.0
49.3,49.561928,0.0
49.3,49.45133,0.0
49.36,49.576378,0.0
49.32,49.490585,0.0
49.35,49.545906,0.0
49.31,49.404858,0.0
49.35,49.44298,0.0
49.33,49.522293,0.0
49.35,49.56958,0.0006082725060827481
49.45,49.474964,0.0
49.45,49.521904,0.0
49.48,49.505283,0.0
49.45,49.515217,0.0
49.49,49.473602,0.0
49.46,49.474403,0.0
49.4,49.472633,0.0
49.37,49.551556,0.0
49.42,49.562374,0.0
49.36,49.62929,0.0
49.76,49.5641,0.0
49.77,49.56416,0.0
49.8,49.45879,0.0
49.75,49.58091,0.0
49.82,49.438988,0.0
49.85,49.756523,0.0
49.95,49.824467,0.0
49.87,49.9147,0.0
49.82,49.753735,0.0
50.01,49.925636,0.0
49.93,50.016705,0.0
49.89,50.243378,-0.0012012012012012467
49.89,49.971336,0.0
49.95,49.91258,0.0
50.0,50.274323,-0.00019996000799836055
50.05,50.082752,0.0
49.95,50.1357,0.0
49.98,50.089657,0.0
49.95,50.117092,0.0
49.94,50.200325,0.0
49.93,50.270687,0.0
49.92,50.103497,0.0
49.92,50.283943,-0.0012004801920767342
49.93,50.08312,0.0
49.91,50.13146,0.0
49.99,50.060833,0.0
50.0,50.03016,0.0
49.93,50.025455,0.0
49.92,49.977314,0.0
49.93,49.920216,0.0
49.94,50.2238,0.0
49.88,50.149105,0.0
49.92,49.822994,0.0
49.94,49.92882,0.0
49.96,49.98885,0.0
50.03,50.00123,0.0
50.02,50.059708,0.0
50.08,50.04251,0.0
49.97,49.92024,0.0
49.94,50.00839,0.0
49.85,50.215267,0.0
49.82,50.281246,-0.003998400639744159
49.97,50.216003,0.0
49.88,50.141373,0.0
49.91,50.157154,0.0
49.95,49.940254,0.0
49.95,49.88197,0.0
49.97,49.92248,0.0
49.93,49.812428,0.0
49.91,49.997734,0.0
49.93,50.072845,0.0
49.82,50.028984,0.0
49.85,49.97076,0.0
49.83,49.902454,0.0
49.8,49.950264,0.0
49.75,49.879875,0.0
49.61,49.910213,0.0
49.63,49.723476,0.0
49.67,49.8371,0.0
49.66,49.835236,0.0
49.6,49.862343,0.0
49.62,49.709965,0.0
49.75,49.716698,0.0
49.72,49.82078,0.0
49.75,49.762657,0.0
49.66,49.69204,0.0
49.75,49.642105,0.0
49.67,49.725956,0.0
49.69,49.65703,0.0
49.72,49.746056,0.0
49.64,49.651585,0.0
49.64,49.70692,0.0
49.65,49.65923,0.0
49.53,49.63163,0.0
49.47,49.70523,0.0
49.53,49.65985,0.0
49.55,49.70447,0.0
49.57,49.735237,0.0
49.64,49.617813,0.0
49.67,49.65641,0.0
49.7,49.657803,0.0
49.74,49.637093,0.0
49.69,49.58604,0.0
49.65,49.593124,0.0
49.7,49.749317,0.0
49.63,49.64422,0.0
49.83,49.63218,0.0
49.82,49.5409,0.0
49.79,49.589737,0.0
49.81,49.763454,0.0
49.8,49.59721,0.0
49.76,50.009705,0.0
49.81,49.79948,0.0
49.81,49.760284,0.0
49.79,49.804237,0.0
49.8,49.711006,0.0
49.73,49.720383,0.0
49.77,49.775173,0.0
49.72,49.725563,0.0
49.73,49.67709,0.0
49.68,49.854324,0.0
49.71,49.70192,0.0
50.0,49.833107,0.0
49.82,49.54928,0.0
49.76,49.73102,0.0
49.76,49.570602,0.0
49.89,49.70978,0.0
49.91,50.059105,0.0
49.94,49.8889,0.0
49.95,49.786354,0.0
49.95,49.784595,0.0
49.95,49.883247,0.0
49.94,50.00905,0.0
49.93,50.153896,0.0
49.93,50.00935,0.0
49.96,49.99517,0.0
49.96,50.00411,0.0
49.96,50.12274,0.0
49.95,50.08907,0.0
49.95,50.06303,0.0
49.93,50.135242,0.0
49.95,50.07898,0.0
49.95,50.083603,0.0
49.94,50.022713,0.0
49.94,50.0025,0.0
49.93,49.99226,0.0
49.93,50.01218,0.0
49.82,49.979725,0.0
49.82,50.03062,0.0
49.82,50.00635,0.0
49.92,49.94535,0.0
49.87,49.943645,0.0
49.89,49.936142,0.0
49.89,49.87187,0.0
49.92,49.87195,0.0
49.94,49.901917,0.0
49.95,49.889404,0.0
49.92,50.06535,0.0
49.9,50.078777,0.0
49.89,50.04251,0.0
49.91,50.05295,0.0
49.85,50.10323,0.0
49.84,50.082596,0.0
49.84,50.096497,0.0
49.79,50.110687,0.0
49.8,50.12493,0.0
49.78,50.081554,0.0
49.73,50.0025,0.0
49.72,49.93429,0.0
49.76,49.84667,0.0
49.83,50.005524,0.0
49.83,49.87687,0.0
49.77,49.82692,0.0
49.67,49.895187,0.0
49.66,49.89353,0.0
49.5,49.95452,0.0
49.59,49.848537,0.0
49.61,49.99568,0.0
49.58,49.814613,0.0
49.57,49.822586,0.0
49.52,49.592823,0.0
49.46,49.652092,0.0
49.44,49.743046,0.0
49.38,49.68726,0.0
49.41,49.64575,0.0
49.38,49.574474,0.0
49.45,49.52677,0.0
49.43,49.47477,0.0
49.36,49.36761,0.0
49.4,49.527725,0.0
49.49,49.561,0.0
49.53,49.444668,0.0
49.59,49.517,0.0
49.61,49.512047,0.0
49.59,49.5246,0.0
49.59,49.662968,0.0
49.55,49.561264,0.0
49.57,49.665833,0.0
49.51,49.525387,0.0
49.5,49.498165,0.0
49.52,49.565464,0.0
49.46,49.593975,0.0
49.48,49.73041,0.0
49.43,49.582348,0.0
49.46,49.624527,0.0
49.47,49.59868,0.0
49.4,49.49894,0.0
49.41,49.56363,0.0
49.35,49.69867,-0.0016184503338053469
49.36,49.62498,0.0
49.27,49.635674,0.0
49.31,49.52367,0.0
49.28,49.5607,0.0
49.33,49.48746,0.0
49.36,49.620968,0.0
49.4,49.54391,0.0026385224274405408
49.41,49.49937,0.0
49.35,49.54231,0.0014204545454545511
49.37,49.65621,0.0008108655990269441
49.35,49.598885,0.0
49.61,49.647594,0.004251012145749005
49.64,49.510014,0.0
49.62,49.414635,0.0
49.63,49.484055,0.0
49.61,49.489216,0.0
49.73,49.64377,0.0
49.74,49.652893,0.0
49.71,49.724125,0.0
49.68,49.686478,0.0
49.71,49.679596,0.0
49.74,49.725815,0.0
49.77,49.78072,0.0
49.78,49.778587,0.0
49.78,49.767162,0.0
49.79,49.720734,0.0
49.7,49.770973,0.0
49.85,49.799442,0.0
49.78,49.846764,0.0
49.73,49.773018,0.0
49.73,49.840466,0.0
49.71,49.852417,0.0
49.73,49.907085,0.0
49.72,49.8544,0.0
49.65,49.829834,0.0
49.68,49.813576,0.0
49.73,49.6698,0.0
49.73,49.60089,0.0
49.73,49.63767,0.0
49.74,49.573547,0.0
49.74,49.652985,0.0
49.76,49.673206,0.0
49.75,49.63388,0.0
49.67,49.624382,0.0
49.69,49.680286,0.0
49.67,49.68158,0.0
49.63,49.799896,0.0
49.59,49.72646,0.0
49.61,49.615425,0.0
49.56,49.74298,0.0
49.54,49.66333,0.0
49.59,49.797173,0.0
49.59,49.86868,0.0
49.56,49.741253,0.0
49.59,49.62624,0.0
49.6,49.657806,0.0
49.56,49.81086,0.0
49.58,49.64659,0.0
49.63,49.57858,0.0
49.61,49.691643,0.0
49.56,49.564667,0.0
49.57,49.573048,0.0
49.59,49.675728,0.0
49.58,49.81605,0.0
49.59,49.681725,0.0
49.59,49.608627,0.0
49.59,49.697308,0.0
49.59,49.620293,0.0
49.59,49.635952,0.0
49.59,49.608727,0.0
49.59,49.612843,0.0
49.59,49.60298,0.0
49.59,49.606033,0.0
49.59,49.606323,0.0
49.59,49.60444,0.0
49.59,49.60444,0.0
49.59,49.605232,0.0
49.58,49.605232,0.0
49.59,49.618793,0.0
49.59,49.604942,0.0
49.58,49.60315,0.0
49.57,49.606983,0.0
49.58,49.690655,0.0
49.58,49.60628,0.0
49.59,49.623753,0.0
49.65,49.64308,0.0
49.64,49.575718,0.0
49.68,49.569065,0.0
49.65,49.576584,0.0
49.62,49.71189,0.0
49.63,49.711758,0.0
49.63,49.790348,0.0
49.55,49.84498,0.0
49.53,49.719086,0.0
49.51,49.72429,0.0
49.49,49.64137,0.0
49.45,49.668274,0.0
49.51,49.76916,0.0
49.5,49.639908,0.0
49.53,49.647995,0.0
49.52,49.64068,0.0
49.44,49.605907,0.0
49.44,49.678345,0.0
49.44,49.641827,0.0
49.44,49.72831,0.0
49.43,49.65761,0.0
49.49,49.577778,0.0
49.49,49.539597,0.0
