true_close,predicted_close,return
7410.0,7367.9805,-6.74809366354005e-05
7412.0,7401.5786,0.0
7420.0,7388.752,0.0
7419.5,7377.055,0.0
7424.0,7381.431,0.0
7426.0,7382.0283,0.0
7428.5,7372.316,-0.0022261198057204534
7428.0,7389.9756,0.0
7429.0,7383.643,0.0
7422.0,7398.265,0.0
7425.5,7413.8076,0.0
7417.0,7413.0356,0.0
7423.5,7417.728,0.0
7424.0,7413.1836,0.0
7418.0,7412.463,0.0
7422.0,7415.535,0.0
7418.5,7406.862,0.0
7416.5,7399.885,0.0
7417.0,7425.8135,0.0
7420.0,7395.2344,0.0
7414.0,7395.925,0.0
7411.0,7382.1924,0.0
7411.5,7394.8594,0.0
7411.5,7396.5312,0.0
7411.0,7384.592,0.0
7399.0,7384.9434,0.0
7388.5,7370.9204,0.003036027526649575
7399.5,7377.8447,0.0
7398.5,7373.399,0.0017540308979288944
7385.5,7375.1987,0.0
7390.0,7355.6567,0.0012163805919718882
7395.0,7373.963,0.0
7392.5,7351.3003,0.0009460098655314548
7388.5,7382.5645,0.0
7387.0,7354.079,0.0
7387.5,7365.2915,0.0
7385.0,7368.8696,0.0
7380.5,7375.789,0.0
7384.0,7362.2925,0.0
7389.0,7361.0493,0.0
7386.5,7360.181,0.0
7391.5,7355.6113,0.0
7395.5,7343.094,-0.0020323826299031233
7401.5,7361.378,0.0
7400.5,7349.2466,-0.0015563675734199486
7410.0,7370.4556,0.0
7414.0,7359.595,0.0
7416.0,7391.5737,0.0
7417.0,7383.639,0.0
7427.5,7403.0005,0.0
7424.0,7396.134,0.0
7421.5,7404.634,0.0
7425.0,7405.1235,0.0
7414.0,7390.042,0.0
7420.0,7396.327,0.0
7421.5,7416.6885,0.0
7419.5,7423.1543,0.0
7420.0,7408.5527,0.0
7420.0,7410.322,0.0
7419.0,7398.1396,0.0
7418.5,7409.6865,0.0
7420.0,7403.407,0.0
7418.0,7407.137,0.0
7418.5,7398.9155,0.0
7419.5,7388.7744,0.0
7408.5,7386.845,0.0
7400.0,7389.673,0.0
7407.0,7381.9824,0.0
7408.0,7389.5757,0.0
7404.5,7379.2793,0.002021699575443089
7411.5,7354.485,-0.00040494027130998176
7413.5,7353.202,-0.0018243243243243243
7414.5,7372.811,0.0
7404.5,7373.157,0.0
7418.5,7365.4526,-0.0018907421162806402
7422.5,7371.861,-0.0014841799905552183
7419.0,7369.4434,-0.0007418897956430836
7418.0,7376.291,-0.00047204801402656954
7417.5,7353.402,-0.00175568910797488
7423.0,7379.63,-0.0006065916290355193
7424.5,7383.698,-0.0002694509936005389
7424.0,7388.674,0.0
7417.5,7389.8135,0.0
7419.0,7393.295,0.0
7419.0,7399.163,0.0
7405.0,7400.394,0.0
7414.0,7417.692,0.0
7429.0,7398.119,0.0
7430.0,7390.6313,0.0
7420.0,7389.0293,0.0
7417.0,7364.0674,-0.0016205266711681297
7420.0,7388.1196,0.0
7419.5,7385.85,0.0012787723785166241
7419.5,7406.4507,0.0
7420.0,7393.436,0.0
7418.5,7384.812,0.0
7416.5,7388.2905,0.0
7418.5,7401.574,0.0
7420.0,7403.298,0.0
7420.0,7390.5635,0.0
7420.0,7386.551,0.0
7419.0,7388.478,0.0
7413.0,7380.112,0.0007413897688211903
7415.5,7390.379,0.0
7412.5,7390.3745,0.0
7414.0,7390.3745,0.0
7415.5,7383.4116,0.0
7416.0,7385.81,0.0
7425.5,7391.3184,0.0
7408.5,7387.878,0.0
7410.0,7388.7085,0.0
7423.5,7391.282,0.0
7419.0,7391.282,0.0
7416.5,7391.714,0.0
7416.0,7386.243,0.0
7422.0,7389.495,0.0
7420.0,7380.5645,0.0004714757190004715
7415.5,7393.9985,0.0
7415.0,7395.1763,0.0
7412.5,7382.162,0.0
7415.0,7392.399,0.0
7412.0,7397.7593,0.0
7416.5,7379.2075,0.0
7418.0,7389.2715,0.0
7418.5,7384.718,0.0
7415.0,7384.894,0.0
7412.5,7388.4404,0.0
7410.5,7384.6143,0.0
7417.0,7391.17,0.0
7417.0,7392.1973,0.0
7416.0,7381.878,0.0
7414.5,7384.718,0.0
7410.0,7389.673,0.0
7414.0,7393.8086,0.0
7418.5,7391.3564,0.0
7419.0,7384.858,0.0
7414.5,7384.525,0.0
7416.0,7380.839,0.0
7414.0,7384.5156,0.0
7415.0,7388.778,0.0
7416.0,7387.693,0.0
7418.0,7379.7446,0.0
7416.0,7384.858,0.0
7417.0,7383.6562,0.0
7418.0,7386.5815,0.0
7418.5,7383.643,0.0
7429.5,7389.5254,0.0
7435.0,7384.4263,0.0
7434.0,7388.339,0.0
7432.0,7391.614,0.0
7432.0,7381.843,0.0
7429.0,7390.4556,6.729927989770509e-05
7424.0,7407.3506,0.0
7426.5,7420.7065,0.0
7427.5,7413.481,0.0
7432.5,7406.8115,0.0
7428.5,7419.1016,0.0
7420.0,7419.0137,0.0
7420.5,7407.6284,0.0
7427.0,7409.5396,0.0
7429.0,7420.295,0.0
7430.5,7410.6636,0.0
7430.5,7402.1353,0.0
7430.5,7394.3643,0.0
7432.5,7398.457,0.0
7431.0,7414.2764,0.0
7431.0,7421.7275,0.0
7430.5,7409.636,0.0
7429.5,7409.636,0.0
7430.0,7417.75,0.0
7431.0,7406.918,0.0
7436.5,7415.976,0.0
7435.5,7415.6714,0.0
7429.5,7413.3994,0.0
7431.5,7413.9473,0.0
7430.5,7424.7515,0.0
7431.5,7423.584,0.0
7433.0,7413.2183,0.0
7430.5,7420.4346,0.0
7434.0,7414.188,0.0
7431.5,7422.101,0.0
7435.5,7414.8237,0.0
7435.5,7416.81,0.0
7436.5,7418.733,0.0
7434.0,7416.7593,0.0
7435.0,7421.598,0.0
7438.0,7427.2485,0.0
7455.5,7411.601,0.0
7459.5,7417.206,0.0
7457.5,7416.9224,0.0
7454.5,7418.7905,0.0
7460.5,7411.552,0.0
7455.5,7424.4463,0.0
7454.5,7431.7466,0.0
7470.0,7431.716,0.0
7469.5,7439.86,0.0
7472.5,7438.6846,0.0
7465.5,7451.793,0.0
7465.0,7455.875,0.0
7470.0,7415.289,0.0
7472.0,7446.824,0.0
7475.5,7447.1636,0.0
7476.5,7440.211,0.0
7474.5,7462.8457,0.0
7465.5,7467.501,0.0
7466.5,7450.053,0.0
7461.5,7455.884,0.0
7461.5,7459.7964,0.0
7457.0,7445.1826,0.0
7495.0,7441.0713,0.0
7501.0,7441.133,0.0
7504.5,7420.367,-0.005762916303692287
7491.5,7427.868,0.0
7489.0,7424.0,0.0
7492.5,7434.311,0.000333555703802535
7492.5,7457.488,0.0011331822423676842
7500.5,7456.1553,0.0005330135252182024
7503.0,7451.492,-0.0015350730828272042
7499.5,7470.0034,0.0
7497.0,7454.234,-0.0006006006006006006
7491.5,7454.234,0.0001334668001334668
7486.5,7488.0957,0.0
7490.0,7475.1616,0.0
7488.5,7481.4214,0.0
7476.5,7474.233,0.0
7471.0,7482.294,0.0
7476.0,7451.8374,0.0
7475.0,7461.5205,0.0
7471.0,7458.3926,0.0
7470.0,7433.2935,0.0008693907577074834
7468.5,7446.3423,0.0
7467.0,7458.2036,0.0
7476.5,7439.0796,0.0
7474.5,7449.238,0.0
7476.5,7448.8613,0.0
7473.5,7444.6567,0.0
7468.0,7444.625,0.0
7469.5,7435.4805,0.0009362669698388283
7476.5,7443.514,0.0
7476.0,7447.849,0.0
7479.0,7442.8027,0.0
7476.0,7439.0386,0.0
7469.0,7448.7524,0.0
7470.0,7448.447,0.0
7468.0,7440.7827,0.0
7467.5,7455.435,0.0
7465.0,7436.1973,0.0014713750668806848
7469.0,7437.8423,0.0
7471.0,7450.8975,0.0
7471.0,7441.3057,0.0
7467.0,7455.387,0.0
7470.0,7442.2554,0.0
7470.5,7446.671,0.0
7472.5,7439.585,0.0
7481.0,7442.187,0.0
7480.5,7441.106,0.0
7474.0,7426.474,-0.000535475234270415
7472.0,7431.5864,-0.0002007897731075564
7473.0,7440.441,0.0
7474.0,7448.9023,0.0
7473.0,7448.3643,0.0
7467.0,7432.988,0.0009365801445009366
7475.0,7450.551,0.0
7471.5,7441.153,0.0
7471.0,7453.068,0.0
7469.5,7444.063,0.0
7477.0,7428.353,-0.0013392259274139548
7470.5,7447.161,0.0
7468.5,7442.3535,0.0
7468.0,7442.3535,0.0
7468.0,7442.852,0.0
7466.0,7451.0757,0.0
7457.0,7441.7144,0.0
7457.5,7446.8296,0.0
7459.5,7447.707,0.0
7455.5,7451.778,0.0
7463.0,7446.923,0.0
7452.5,7412.8794,0.0006034598363953333
7453.5,7433.527,0.0
7455.5,7434.7896,0.0
7455.0,7427.198,0.0
7450.0,7430.1353,0.0
7445.5,7417.082,0.0
7440.5,7437.8633,0.0
7437.5,7426.412,0.0
7441.5,7426.1934,0.0
7438.5,7431.978,0.0
7442.0,7420.922,0.0
7443.5,7415.214,0.0
7448.0,7420.1475,0.0
7446.0,7417.3286,0.0
7444.5,7426.8726,0.0
7455.5,7425.6523,0.0
7454.0,7426.3364,0.0
7457.0,7428.8423,0.0
7458.0,7435.579,0.0
7464.0,7426.2217,0.0
7460.0,7454.806,0.0
7460.0,7459.5215,0.0
7459.5,7458.8594,0.0
7462.0,7437.961,0.0
7464.5,7452.5415,0.0
7467.5,7456.0586,0.0
7467.0,7438.233,0.0
7466.5,7440.54,0.0
7468.5,7456.11,0.0
7463.5,7441.1084,0.0
7465.0,7459.628,0.0
7467.5,7463.1387,0.0
7469.0,7456.595,0.0
7477.0,7465.096,0.0
7478.5,7456.5674,0.0
7468.5,7460.578,0.0
7465.0,7458.5483,0.0
7484.0,7466.4355,0.0
7481.0,7452.4053,0.0
7489.5,7463.2153,0.0
7481.5,7452.068,0.0
7484.0,7449.8174,0.0
7481.5,7449.491,0.0
7484.5,7446.923,0.0
7484.5,7464.528,0.0
7485.0,7460.5537,0.0
7483.0,7439.716,0.00013361838588989844
7483.5,7456.5684,0.0
7479.0,7450.719,0.0
7475.0,7446.865,0.001269289865722493
7470.5,7448.7554,0.0
7469.5,7447.966,0.0
7469.5,7450.5015,0.0
7471.5,7458.3647,0.0
7473.0,7443.7173,0.0
7471.0,7443.655,0.0
7470.0,7433.7427,0.0
7469.5,7460.835,0.0
7469.0,7438.0093,0.0
7468.0,7460.17,0.0
7469.0,7460.17,0.0
7465.0,7460.835,0.0
7462.0,7452.3394,0.0
7463.0,7452.3394,0.0
7462.0,7448.8047,0.0
7462.0,7448.8047,0.0
7462.0,7427.3916,0.0004018754186202277
7460.0,7414.682,0.0002680246582685607
7461.0,7433.4897,0.0
7461.0,7433.4897,0.0
7464.0,7433.4897,0.0
7461.5,7430.2456,0.0
7464.0,7414.682,-0.0005361930294906167
7470.0,7432.4087,0.0
7472.5,7435.109,0.0
7473.0,7430.983,0.0
7474.5,7432.8296,0.0
7474.5,7419.6934,-0.0014067524115755627
7474.5,7434.419,0.0
7474.5,7437.1875,0.0
7474.5,7437.509,0.0
7474.5,7438.4473,0.0
7474.5,7440.139,0.0
7474.0,7439.7285,0.0
7474.5,7443.358,0.0
7475.0,7443.152,0.0
7475.0,7441.428,0.0
7475.0,7442.607,0.0
7479.5,7437.301,0.0
7479.0,7439.8477,0.0
7478.5,7435.442,-0.0004682274247491639
7478.5,7435.712,-0.0004682274247491639
7479.5,7436.4756,-0.0006020066889632107
7476.0,7439.646,0.0004679457182966776
7476.5,7442.1577,0.0
7481.0,7443.0215,0.0
7481.5,7440.6294,-0.00040114996322792006
7474.5,7440.6294,0.0006684938832809679
7470.5,7445.217,0.0
7484.0,7444.642,0.0
7475.0,7439.9824,0.0008020318139286192
7474.0,7443.1514,0.0010024727661565194
7470.5,7438.8965,0.0
7461.0,7444.442,0.0
7475.0,7457.697,0.0
7481.5,7433.7817,-0.0008695652173913044
7485.0,7455.591,0.0
7483.5,7438.129,0.0
7484.0,7416.4946,-0.003082696689451816
7484.0,7429.223,-0.0012040133779264214
7484.5,7452.4277,0.0
7485.0,7457.237,0.0
7494.5,7440.803,-0.0014699004476515
7496.5,7458.2485,0.0
7505.0,7457.015,0.0
7505.0,7481.463,0.0
7503.0,7473.741,0.0
7502.5,7481.9043,0.0
7503.5,7487.6772,0.0
7503.5,7473.1724,0.0
7501.0,7484.629,0.0
7498.0,7487.5913,0.0
7498.5,7490.969,0.0
7501.5,7488.3325,0.0
7500.0,7482.3936,0.0
7500.0,7480.6333,0.0
7509.0,7461.789,0.0
7512.5,7476.431,0.0
7515.5,7471.1733,0.0
7505.5,7486.2544,0.0
7506.0,7468.916,0.0
7508.5,7475.0327,0.0
7508.0,7486.7764,0.0
7508.0,7485.981,0.0
7506.5,7483.3394,0.0
7507.0,7492.563,0.0
7505.0,7492.1743,0.0
7505.0,7484.4473,0.0
7501.5,7480.733,0.0
7503.0,7489.4414,0.0
7507.0,7477.8237,0.0
7506.5,7467.915,0.0
7506.5,7463.493,-0.00019986675549633578
7508.5,7462.1543,-0.0009331467039925348
7509.5,7459.9595,-0.0008663201386112222
7509.5,7471.0337,0.0
7510.0,7457.5493,-0.00046626257243722105
7510.0,7474.52,0.0
7514.5,7490.4976,0.0
7516.0,7480.848,0.0
7519.0,7492.457,0.0
7523.0,7490.2427,0.0
7524.0,7493.634,0.0
7518.5,7491.2144,0.0
7518.5,7475.519,-0.00033262373602980307
7520.0,7499.404,0.0
7516.0,7491.137,0.0
7518.0,7467.618,0.0007974481658692185
7518.5,7504.274,0.0
7526.0,7489.8896,0.0
7523.0,7475.2124,-0.00039893617021276594
7524.0,7483.194,0.0
7525.5,7486.158,0.0
7525.5,7488.9224,0.0
7529.0,7482.261,-0.0003986181238373638
7539.0,7486.4307,0.0
7542.0,7493.422,0.0
7549.0,7491.935,0.0
7551.5,7493.2554,0.0
7557.5,7487.616,-0.0037853632620533937
7560.0,7499.9653,-0.002785515320334262
7575.0,7503.3564,-0.004375497215592681
7556.0,7502.4614,-0.0009272751357795734
7564.0,7504.3765,-0.0016553002714692446
7565.5,7508.1216,-0.0010585511081706914
7559.5,7511.5127,6.613756613756614e-05
7552.5,7507.905,0.0029702970297029703
7552.0,7504.9824,0.0005293806246691371
7551.0,7516.168,0.001718667371760973
7550.5,7516.168,0.0019826845548873173
7540.0,7512.5337,0.0025795356835769563
7545.0,7516.3457,0.0
7539.0,7527.4775,0.0
7536.0,7495.538,0.001986491855383393
7537.5,7481.853,0.001721740282100523
7529.0,7464.939,0.0014588859416445623
7541.0,7514.2026,0.0
7552.5,7502.8936,0.0
7554.5,7505.11,0.0
7554.5,7517.769,0.0
7554.0,7470.9243,-0.0033204940895205206
7548.0,7508.499,0.0
7548.5,7510.1235,0.000529625951671632
7548.5,7518.565,0.0
7555.0,7529.5117,0.0
7553.0,7528.2065,0.0
7550.5,7521.6924,0.0
7546.0,7525.4736,0.0
7542.0,7524.7075,0.0
7554.0,7523.5703,0.0
7554.0,7522.5435,0.0
7564.0,7523.9414,0.0
7554.0,7519.1997,0.0
7554.5,7476.0635,-0.0016573853089366217
7553.0,7507.7847,0.00013238019592268997
7554.0,7506.2544,0.0
7554.5,7508.89,0.001255949233209942
7553.5,7507.747,6.619009796134498e-05
7554.0,7510.412,6.618571712224501e-05
7550.0,7519.31,0.0
7550.0,7530.988,0.0
7551.0,7519.146,0.0
7553.0,7517.02,0.0
7554.0,7527.2085,0.0
7553.0,7529.418,0.0
7554.5,7510.539,-0.0005960264900662252
7554.0,7544.3477,0.0
7554.0,7517.8677,0.0
7554.0,7519.31,0.0
7554.5,7517.8677,0.0
7553.0,7516.349,0.00019855715136673507
7553.0,7519.146,0.0
7574.0,7519.31,0.0
7603.5,7534.2725,0.0
7588.5,7516.349,-0.004500628764312661
7612.0,7516.8604,0.0
7622.5,7513.3257,-0.009201641731762213
7617.0,7530.649,-0.005677317137575918
7627.0,7515.7603,-0.003090681922798711
7634.5,7511.8237,-0.006061804045595308
7623.0,7515.7603,-0.001445086705202312
7617.5,7515.8965,0.0006559527714004591
7621.5,7512.8916,-0.0005907837731390311
7626.0,7517.032,0.0001311131506490101
7623.5,7515.8965,0.0014408278210753815
7627.5,7512.241,-0.0005903187721369539
7627.0,7535.8345,-0.0012471283229405973
7631.0,7550.2886,-0.0012464737912484419
7635.5,7516.798,-0.0012457382638342512
7643.0,7550.3906,-0.002557880238735489
7637.5,7548.0728,-0.0013110455588331695
7643.0,7527.479,-0.0020978104103841614
7643.5,7537.069,-0.0016380553007469532
7638.5,7513.0625,-0.0003929015781546723
7635.0,7541.4697,0.0010467094073007982
7619.5,7513.314,0.0023567921440261867
7620.0,7534.9033,0.0030092895459897947
7623.5,7534.9033,0.002616602341859096
7623.0,7532.1777,0.0020291942135235975
7629.0,7516.552,0.0007858546168958742
7633.0,7473.695,-0.0017717698011680556
7633.0,7486.67,-0.0017060367454068241
7633.0,7491.3184,-0.0012461467829736998
7633.5,7490.9204,-0.0013774104683195593
7640.0,7521.7427,-0.001441866561803644
7641.5,7514.9673,-0.0011135857461024498
7641.5,7520.865,-0.0011135857461024498
7642.0,7521.7427,-0.0011790907899908293
7642.0,7513.725,-0.001113512805397262
7641.0,7522.003,-0.00013089005235602096
7632.5,7493.1543,0.0011777792318262122
7636.0,7531.203,0.0007197539750049074
7635.5,7507.479,0.0008505626799267207
7636.0,7535.8315,0.0007851347814708192
7637.0,7519.633,0.0005234916895694281
7635.5,7471.763,-0.00039305601048149363
7638.5,7518.3184,-0.0003273965426925092
7639.5,7501.388,-0.0005238687708728964
7642.0,7517.441,-0.000785751702462022
7639.0,7504.3022,-0.00026188293832656804
7633.0,7513.705,0.0003274179817955602
7635.5,7509.479,0.0003927472671335995
7631.0,7488.8145,0.0011126382616663394
7632.0,7527.0967,0.0013085579691180318
7628.0,7521.913,0.0014399790548501113
7623.5,7499.7676,0.0012445958338792088
7626.0,7510.5845,0.001244188330823129
7627.0,7479.647,0.000524177696239025
7625.0,7512.858,0.0009171907756813418
7627.5,7509.9937,6.554798112218144e-05
7624.5,7502.193,-0.00013117334557617892
7623.5,7507.266,0.00032782585890375033
7620.0,7513.629,0.0009177920545430706
7620.5,7505.5103,0.0005901639344262295
7618.0,7503.789,0.001245493280891511
7622.0,7504.1934,0.000327890353465801
7626.0,7501.9326,-0.0003279333639404473
7630.5,7477.1357,-0.0013779527559055118
7629.5,7517.6963,-0.0011810248671347025
7628.0,7515.0366,-0.0013126804935678655
7627.0,7512.5063,-0.0006559958016268696
7629.5,7523.8135,-0.00045895620246525046
7628.0,7501.55,0.00032763252735731603
7628.5,7513.1865,0.0001310701880857199
7629.5,7508.111,-0.0001966439433665443
7627.0,7534.0415,0.0
7626.5,7521.5947,0.0003932105642571597
7626.0,7515.598,0.00026219192448872575
7628.0,7522.961,6.554368486596317e-05
7629.0,7521.5947,6.553509404285995e-05
7629.5,7518.027,-0.00032778287662252526
7627.5,7504.2085,-0.00013112174654166393
7629.5,7520.4146,-0.00045895620246525046
7631.0,7505.027,-0.0003932878867330886
7629.5,7500.251,-6.553938917289291e-05
7637.5,7515.816,-0.0010485615046857593
7637.5,7504.962,-0.0013110455588331695
7628.5,7513.627,0.0001310701880857199
7628.0,7511.931,0.00039313327217926875
7632.5,7514.54,-0.0003932105642571597
7634.5,7504.228,0.0003927986906710311
7632.0,7521.6865,0.0007201309328968903
7634.0,7516.2964,-0.0007209805335255948
7633.5,7519.884,-0.0007210277923439958
7633.5,7512.8145,-0.00013101867016049787
7641.0,7513.7114,-0.00085139825790818
7642.5,7515.7754,-0.0013757861635220125
7648.0,7514.3286,-0.0018339009693476552
7646.0,7514.0146,-0.001637518831466562
7647.0,7528.544,-0.0017685203379838867
7656.5,7507.763,-0.002028530297081534
7654.0,7549.658,-0.0015047432122996401
7652.5,7511.5127,-0.0005883891213389122
7648.0,7542.7134,-0.0002615746795710175
7651.0,7550.2427,-0.0005230809467765136
7656.0,7508.1216,6.53039900737935e-05
7655.0,7548.5503,-0.0001306506401881369
7657.0,7511.456,-0.0005880431231623652
7655.0,7540.7793,-0.0009152719665271967
7647.5,7546.3345,0.0004574565416285453
7647.5,7511.5127,0.0011102403343782655
7647.0,7546.3345,0.001045068582625735
7647.5,7520.013,0.0012406947890818859
7644.0,7533.0205,0.0014369693011103853
7648.0,7525.131,-6.538084341288002e-05
7648.0,7519.146,-6.538084341288002e-05
7646.5,7536.167,6.53851183470642e-05
7643.5,7499.71,0.0005230467473030402
7647.0,7495.628,-0.0003924646781789639
7644.5,7499.71,0.00045763598326359833
7639.0,7536.347,0.0011767782426778243
7639.5,7500.541,0.0009154515137644675
7642.0,7546.8438,0.0001962451756394322
7640.0,7514.119,0.0009153916568588989
7641.0,7495.628,0.00045784550984367847
7640.0,7504.284,-0.00013090718680455556
7643.0,7534.68,-0.0004581451665684927
7648.5,7497.378,-0.0008505626799267207
7679.5,7543.974,-0.005170157068062827
7669.0,7504.7363,-0.0036644418269859967
7655.5,7496.3945,-0.0020287958115183247
7660.0,7521.7856,-0.002224257490514196
7654.5,7513.744,-0.0007844675426554226
7655.5,7534.3433,0.0031252034637671722
7656.0,7508.8994,0.0016951362628765158
7659.0,7507.442,-0.0004571876428711384
7668.5,7546.7163,-0.0011096605744125327
7680.0,7543.0527,-0.003331373701744072
7687.5,7545.052,-0.004180001306250408
7668.5,7517.816,-0.0016327063740856843
7670.5,7543.2256,-0.0015015015015015015
7672.5,7515.757,-0.000521614396557345
7672.5,7516.22,0.0009765625
7652.5,7516.3804,0.0045528455284552845
7663.5,7501.6978,0.0006520179956966812
7655.0,7512.4746,0.0020207287660517566
7650.0,7550.9697,0.002932551319648094
7639.0,7529.567,0.004366243075920495
7629.5,7495.1855,0.0030055537406076444
7629.0,7507.0566,0.004501859463691525
7637.0,7500.816,0.0023514043109079032
7637.0,7466.583,0.0016993464052287581
7647.0,7464.3003,-0.0010472574944364445
7647.5,7393.3643,-0.002359263385542958
7651.5,7513.304,-0.002949272512780181
7654.0,7532.838,-0.0022260049757758284
7653.5,7513.076,-0.002160534241194186
7651.5,7507.367,-0.0005884660651235779
7649.0,7488.28,-0.00019614253023864008
7647.5,7514.889,0.0005227733124224008
7648.0,7530.117,0.0007839038411288215
7648.5,7533.0693,0.0006532958777030116
7636.0,7511.8096,0.002025746585636803
7641.0,7521.797,0.0010458883514184861
7640.0,7523.684,0.0009807126511932004
7641.0,7512.792,0.0009152719665271967
7637.0,7512.628,0.0015035627900895601
7632.0,7484.8296,0.0005238344683080147
7632.5,7529.9004,0.0011124198403350348
7640.5,7518.4053,-6.544502617801048e-05
7645.0,7533.8057,-0.0005234916895694281
7645.5,7518.187,-0.0011130024878879142
7652.5,7492.135,-0.0026860587002096436
7651.5,7509.5527,-0.0024893547330494597
7650.5,7529.0317,-0.001308814868136902
7643.0,7511.8423,0.0002616088947024199
7645.0,7511.8096,6.539794650447976e-05
7642.5,7539.542,0.0013067624959163672
7644.5,7527.626,0.0009148532967392014
7643.5,7528.979,0.0009149728775897
7642.5,7514.77,6.541933795629989e-05
7642.5,7531.4146,0.0003270111183780249
7642.0,7519.133,6.542361792607131e-05
7641.5,7524.6157,0.0003924390084374387
7642.0,7521.797,0.0001962451756394322
7643.0,7512.792,-6.542361792607131e-05
7643.0,7512.628,-6.542361792607131e-05
7642.0,7513.457,0.0
7642.0,7524.0835,-6.543217954590067e-05
7641.5,7509.758,6.542789845590159e-05
7639.0,7512.792,0.0005233547036503991
7639.5,7512.792,0.00045793536569409916
7639.5,7509.2573,0.00032713949227950796
7639.0,7509.0933,0.0003925673907354096
7640.0,7509.9224,0.00019629653863770203
7638.0,7517.1094,0.00013090718680455556
7640.5,7509.7583,-0.00013089861901956933
7639.0,7495.268,6.544930950978467e-05
7640.5,7494.2515,-0.00019636078020683335
7636.5,7495.268,0.0004581151832460733
7639.0,7494.0874,-0.00013092432573972245
7640.0,7494.439,6.54407434068451e-05
7640.0,7506.23,-0.00013090718680455556
7641.5,7494.603,-0.0001308814868136902
7639.5,7494.2515,-0.0003928501276762915
7641.0,7495.104,-0.0002618143736091111
7637.0,7492.795,0.00039267015706806284
7642.0,7506.4336,-0.0002617801047120419
7639.0,7500.881,0.00032716089772950337
7640.5,7506.4336,-0.00013089861901956933
7638.5,7494.603,0.00032718230598089256
7636.0,7508.5815,0.00013094146916328402
7639.5,7514.3735,0.00032713949227950796
7641.0,7494.603,-0.0002618143736091111
7641.0,7505.191,-6.54407434068451e-05
7641.5,7494.603,-0.0003927472671335995
7649.0,7521.0796,-0.0017024620220010478
7656.0,7492.423,-0.0021598272138228943
7653.0,7515.699,-0.0015704750687082843
7655.5,7511.633,-0.001897657374689177
7658.0,7509.284,-0.0021592619250147224
7660.0,7528.9985,-0.0014380964832004183
7657.0,7540.225,-0.00013061650992685477
7653.5,7528.5137,-6.533385600418136e-05
7652.5,7528.5137,0.0003918751224609758
7663.0,7528.5137,-0.0006529119874640898
7660.5,7545.0156,-6.527415143603133e-05
7661.0,7541.211,-0.0005223978059292151
7661.0,7549.398,-0.0009799438165545176
7654.0,7523.5415,-0.0001960143743874551
7651.0,7546.8647,0.001565966331723868
7646.0,7541.985,0.001892826838979179
7642.0,7544.0405,0.002480093982508811
7644.5,7519.923,0.002153765826915546
7642.0,7513.7656,0.001567807682257643
7645.0,7510.491,0.0007842112142203634
7661.5,7482.85,-0.002027203766675386
7661.0,7507.6455,-0.0024862601413242606
7660.0,7518.813,-0.0020276015435934333
7665.5,7508.523,-0.003075111227427375
7675.5,7517.1636,-0.003989535644211903
7678.5,7521.8213,-0.002218886640997194
7689.0,7535.904,-0.0036548753426445635
7685.0,7532.6987,-0.0032637075718015664
7686.0,7552.7017,-0.0026743200052181853
7685.5,7513.667,-0.0013028467200833821
7686.5,7513.667,-0.0010418701569316923
7684.5,7512.6396,0.0005852516582130316
7677.0,7553.1865,0.001040988939492518
7679.0,7513.667,0.0009107468123861566
7681.5,7513.667,0.0005204606076377594
7681.5,7531.994,0.0006504911207962012
7675.5,7551.4326,0.0011711887565879367
7674.5,7536.8438,0.0003256480395988016
7675.5,7545.831,0.00045578851412944393
7677.0,7532.373,0.0005858230814294083
7678.0,7532.373,0.00045564017444509535
7678.5,7596.601,-0.00039085401602501464
7679.5,7516.439,-0.000651508241579256
7680.0,7501.388,-0.000586281024037522
7679.5,7517.441,-0.0003256480395988016
7679.0,7521.0312,-0.00013024225058609013
7678.0,7549.0693,6.511688480823077e-05
7675.5,7520.154,0.0005208672439611954
7677.0,7502.282,0.000390625
7676.0,7503.138,0.00045575883846604595
7676.0,7503.138,0.00039067586925380907
7677.5,7542.136,6.512112529304507e-05
7679.0,7487.6997,-0.00045599635202918376
7678.5,7494.527,-0.00019538882375928098
7679.0,7508.936,-0.0003908285565398645
7680.5,7508.936,-0.0005862428348097968
7683.0,7495.744,-0.0007163790296320417
7678.0,7509.129,0.0001302252897512697
7678.0,7519.813,6.511688480823077e-05
7680.0,7499.8755,-0.0001302252897512697
7680.5,7501.5884,0.0
7681.0,7516.6665,0.0002603149811271639
7680.0,7497.74,-0.00026048450117218026
7679.5,7499.5146,-0.00019536337587913518
7680.5,7514.259,-6.510416666666667e-05
7680.0,7500.0396,6.509992839007877e-05
7682.5,7502.7524,-0.00019528707199583387
