true_close,predicted_close,return
1731.8,1690.0753,-0.0032441200324411475
1730.4,1693.7734,-0.001157139551029854
1729.4,1695.9082,-0.0006943640782317124
1730.4,1696.0947,-0.000925497454882078
1732.4,1695.9082,-0.002546296296296349
1735.4,1693.8741,-0.002078761981753168
1728.6,1698.0581,0.001040221914008427
1728.2,1698.0581,0.0006938822713079943
1729.8,1697.1816,0.00034674063800285276
1729.2,1697.4347,0.001847148464557865
1726.0,1699.0978,0.005416618646997862
1721.0,1699.1432,0.004396621543445511
1724.0,1697.0782,0.0024302742738109276
1725.2,1697.5336,0.002659266967279402
1726.8,1697.3003,0.001387925052047242
1726.8,1695.0266,-0.0004634994206256979
1726.2,1690.5826,-0.0030214991284137393
1723.0,1689.9149,0.000580046403712297
1723.0,1690.2809,0.0012752144678878075
1720.6,1691.676,0.003590456335418141
1725.0,1693.7355,0.0010423905489923295
1724.2,1692.3175,0.0011586142973004287
1720.0,1691.1564,0.0017411491584445734
1721.0,1689.128,0.0011607661056297156
1720.8,1688.0988,-0.00011623852144603364
1718.4,1688.9506,0.0038260869565216863
1718.0,1689.003,0.0035958705486602745
1714.8,1686.2002,0.0030232558139535147
1713.6,1685.3042,0.004299825682742645
1717.8,1688.6375,0.0017433751743375174
1712.0,1687.571,0.0037243947858473527
1714.8,1685.1173,0.0018626309662398402
1713.6,1683.2388,0.0006997900629811322
1712.0,1683.9344,0.0009337068160597043
1712.2,1683.0326,0.0032599837000814465
1714.6,1681.4912,-0.0015186915887849936
1718.0,1682.4518,-0.0018661068346163083
1716.0,1683.519,-0.001400560224089689
1720.6,1681.8535,-0.005023364485981255
1722.0,1682.0782,-0.005723630417007332
1712.4,1682.3387,0.0012830980986818022
1712.4,1683.9705,0.003259604190919621
1716.8,1682.9403,-0.0004662004662004397
1716.6,1685.3792,0.002324770428920144
1716.2,1689.1821,0.0033681765389082198
1714.2,1684.9015,-0.0010511562718990624
1716.6,1681.9792,-0.0024526979677644348
1717.6,1681.7378,-0.0004659832246038878
1714.4,1683.1957,0.001281603169055003
1718.0,1683.1201,-0.0010488288078312285
1713.4,1681.5746,0.0004666900011666985
1713.4,1681.5695,0.0018641500640800526
1713.6,1684.387,0.002328830926874709
1717.0,1681.996,-0.0015165655622957938
1714.0,1684.5504,0.002328288707799767
1714.2,1681.4044,-0.00046690790241622185
1713.4,1681.9792,0.0
1712.6,1681.9792,0.0005835667600373483
1713.6,1683.7561,0.001980198019802033
1712.0,1681.996,0.0011668611435239206
1712.4,1681.9792,0.0010500525026251046
1712.8,1681.8688,0.0003501809268122659
1710.4,1681.8688,0.00128459651991114
1710.4,1682.273,0.0018674136321194085
1707.0,1681.7545,0.0029205607476635513
1708.8,1681.9792,0.0021023125437982576
1710.2,1681.9792,0.0015179822512843934
1713.2,1680.7727,-0.0016370439663236404
1714.8,1678.3242,-0.0025724976613656827
1715.8,1676.8246,-0.005155243116578767
1715.6,1676.3899,-0.003979400749063644
1717.0,1678.627,-0.003976143141153055
1718.4,1678.7781,-0.003035255661919242
1717.0,1682.259,-0.0012829484487987203
1720.0,1683.3263,-0.0024478377433267548
1711.6,1683.5045,0.0023315458148752623
1715.2,1683.7931,0.0010483401281304336
1714.2,1685.7896,0.002444134078212317
1714.4,1684.8093,0.0015142690739661671
1714.8,1685.3966,0.0030232558139535147
1710.6,1681.4044,0.0005842486562280907
1709.2,1683.7561,0.003498134328358209
1713.8,1683.42,0.00023334500058341554
1711.6,1681.9792,0.0016332244517033257
1709.0,1684.8625,0.0033823186377419843
1710.2,1680.8535,0.00023383608090720426
1711.4,1678.2336,-0.0012871518839223295
1718.6,1679.0647,-0.0028007935581747896
1714.8,1680.7926,-0.001869595699929917
1715.0,1680.6038,-0.003510825043885313
1713.6,1677.2699,-0.0019880715705764608
1707.8,1677.2837,0.0021035409606171185
1708.4,1684.2494,0.005935063423716873
1708.8,1684.0098,0.0034989503149055285
1701.8,1683.5112,0.007696793002915478
1697.4,1683.1216,0.009453781512604936
1695.8,1678.455,0.0070265839091228485
1697.8,1675.6405,0.006204635916647235
1695.0,1675.381,0.008075842696629186
1697.0,1674.8644,0.002820542954518718
1700.0,1667.7013,-0.0015317544479792088
1701.2,1665.9913,-0.003184337775681148
1697.4,1663.5409,0.00023559901048407562
1703.2,1666.164,-0.0048377581120944224
1704.0,1663.6053,-0.0041249263406010605
1704.2,1666.6531,-0.0024705882352941445
1702.0,1667.3995,-0.0004702562896778477
1705.0,1666.433,-0.004477436078708559
1706.0,1665.6794,-0.001643964302489405
1701.0,1668.6471,0.0017605633802816902
1701.4,1668.5596,0.00164299964792862
1701.6,1667.3582,0.0002350176263220276
1700.4,1670.8989,0.002697947214076193
1700.4,1671.0388,0.003282532239155867
1699.2,1671.4476,0.0010582010582010314
1701.2,1669.4419,0.00011755025273307009
1701.0,1669.3289,0.0003526093088857011
1699.0,1669.2036,0.0008233356857210602
1701.4,1669.3289,-0.0005880969183721477
1694.0,1669.2036,0.003060263653484019
1692.2,1667.462,0.005290383258876087
1689.6,1669.3221,0.006701940035273422
1688.0,1668.1274,0.006474396703943496
1693.2,1667.462,0.004819560362054805
1690.4,1665.9712,0.0021251475796929807
1690.6,1660.2008,0.0009455147145728261
1700.6,1660.3416,-0.006510416666666667
1698.2,1659.4352,-0.006042654028436046
1696.6,1657.9822,-0.002008032128513976
1694.0,1658.6417,-0.0021296734500709353
1693.0,1659.0613,-0.0014196143381048688
1687.8,1661.3644,0.00752675526284838
1685.8,1666.6805,0.007301849016605871
1680.0,1663.7026,0.00978427443121532
1681.2,1659.769,0.007556080283352984
1683.0,1658.602,0.005906674542232723
1681.8,1658.1199,0.0035549235691432635
1680.4,1654.3484,0.0032032269545615518
1676.6,1650.9318,0.002023809523809578
1676.6,1649.9297,0.0027361408517726244
1650.8,1651.7798,0.01913250148544269
1662.0,1652.4198,0.011773100249732403
1658.4,1650.6578,0.01309212092358962
1654.6,1647.7233,0.013121794107121556
1653.4,1646.943,0.01383752833114626
1654.0,1641.5669,-0.0019384540828689396
1642.4,1629.6975,0.011793020457280331
1645.2,1631.9822,0.007959479015918985
1641.2,1630.372,0.008098634110963293
1644.8,1628.3434,0.005201403169227129
1641.6,1627.0973,0.007496977025393042
1645.0,1623.01,-0.0015830491962980449
1645.4,1619.5508,-0.00012156576708001792
1648.2,1618.0979,-0.0042651718254935415
1647.8,1619.1301,-0.0018239299610894942
1648.4,1618.8855,-0.004142300194931885
1649.2,1619.1301,-0.0025531914893617298
1646.6,1622.0845,-0.0007293059438433317
1647.0,1620.6761,0.0007280669821623866
1650.2,1621.7665,-0.0014564874377959041
1648.2,1621.7665,0.00012132977432664733
1654.0,1621.2301,-0.0029105020616055992
1652.2,1619.8468,-0.0034009474067776854
1651.0,1621.397,-0.0024286581663630845
1653.0,1621.6221,-0.001696764028602566
1652.2,1620.5425,-0.0024268899405411964
1653.4,1621.6686,0.0003627569528415411
1655.6,1621.2847,-0.0020578622442802706
1652.8,1620.1144,-0.001090248334342795
1654.4,1620.6895,-0.0008469449485783974
1654.8,1622.2639,-0.0015736593632731564
1655.0,1621.3018,-0.000967702915204977
1655.0,1625.687,0.00036240637835220407
1655.2,1626.4753,-0.0014520813165537821
1656.4,1624.3378,-0.00120889748549323
1658.2,1624.5009,-0.0020546289581823128
1656.4,1625.8788,-0.0008459214501511124
1654.4,1629.5876,0.0003625377643503982
1650.0,1629.5258,0.0031416143064282535
1650.0,1629.6824,0.003863801014247821
1650.0,1629.6946,0.00494512121577617
1647.6,1629.4346,0.005312726394590788
1644.8,1627.7866,0.005802707930367587
1638.2,1622.295,0.007151515151515124
1641.0,1622.6578,0.005454545454545455
1640.2,1622.6578,0.005939393939393912
1642.4,1622.3212,0.0031561058509345825
1641.0,1621.8876,0.002310311284046665
1638.2,1617.4124,0.0
1637.0,1616.5863,0.002437538086532602
1638.2,1618.2042,0.0012193634922570418
1636.2,1617.7266,0.0037749634680954974
1631.6,1617.4255,0.00572821450335167
1628.0,1615.8893,0.006226345989500699
1628.2,1614.001,0.005375687232742794
1628.0,1614.3876,0.006226345989500699
1629.6,1612.8323,0.004033736707004117
1629.0,1606.5146,0.001593527825447358
1628.4,1605.0806,-0.0002457002457003016
1627.6,1604.2245,0.00036850509765393467
1625.2,1604.2245,0.0017199017199016919
1624.4,1604.41,0.00319096710849277
1628.0,1602.5829,0.0006138735420503376
1627.6,1602.571,0.0004912797838370068
1629.6,1602.4303,-0.001228803145736053
1629.6,1601.0662,-0.002707359094265237
1630.0,1599.2203,-0.0034474267421816724
1629.8,1601.0259,-0.0011056511056510778
1629.8,1602.7725,-0.0013516834603096864
1630.2,1603.0935,-0.0003681885125184932
1636.4,1602.8372,-0.004172803141875419
1636.4,1602.858,-0.003926380368098215
1635.0,1603.8213,-0.003190575530739996
1634.2,1602.8372,-0.0026997177567800287
1633.8,1602.858,-0.0022083179977916262
1634.6,1607.4583,0.0010999755560988644
1635.6,1609.8728,0.0004888780249328904
1633.0,1609.7166,0.0012232415902140672
1635.8,1609.3718,-0.0009790723289682468
1635.6,1608.1406,-0.0011017260374586574
1632.0,1609.4053,0.0015906032056771744
1632.0,1609.6583,0.002201027146001412
1629.8,1606.6879,0.0019595835884874744
1632.2,1609.6848,0.002200758038880003
1632.6,1609.4514,0.0018341892883345563
1632.0,1606.6879,0.0
1631.0,1603.8815,0.0006127450980392157
1633.0,1602.9108,-0.0019634310958400085
1630.2,1603.0935,0.0012253400318588408
1630.6,1603.8815,0.0012250398137939483
1629.0,1608.0413,0.001838235294117647
1629.8,1603.8599,0.0007357449417535534
1630.0,1604.2114,0.001837109614206981
1629.8,1606.6862,0.0002453686664213538
1627.2,1603.9014,0.0020851220409664317
1627.6,1603.7716,0.0008594229588705285
1628.2,1602.8699,0.0009817155479199344
1628.0,1602.8706,0.001226993865030675
1628.8,1603.8599,0.0006135722174499938
1628.8,1602.2316,-0.0009832841691248212
1633.0,1600.7039,-0.0033177684934873994
1631.6,1602.858,-0.002088195553371738
1651.2,1602.849,-0.01425061425061428
1652.2,1602.0092,-0.014366404715127758
1653.2,1601.9883,-0.01498035363457766
1651.4,1604.7769,-0.011267605633802873
1649.0,1609.3665,-0.010664378524148132
1650.0,1607.3871,0.0007267441860465392
1652.2,1614.3464,0.0
1651.0,1614.3464,0.0013307524800387402
1651.8,1615.9982,-0.0002422187235072445
1650.8,1615.1377,-0.0010915706488780804
1656.0,1616.8735,-0.0036363636363636364
1653.0,1616.9,-0.00048420288100711447
1652.6,1616.4752,-0.0009691096305268983
1652.4,1616.5337,-0.00036324010170731106
1651.8,1618.0057,-0.000605766900896535
1652.0,1618.7878,0.0024154589371980675
1652.0,1622.7928,0.0006049606775559589
1646.8,1620.8339,0.0035096212029528955
1647.8,1620.7887,0.0027838295812152845
1647.4,1622.3184,0.002663760745852926
1646.6,1622.3802,0.0032687651331719677
1645.4,1623.5468,0.0039951573849878385
1649.4,1620.0564,-0.0015788195287831774
1649.8,1623.453,-0.001213739531496541
1649.2,1623.2489,-0.001092630812188876
1649.8,1624.3165,-0.0019433985181586577
1649.8,1622.5164,-0.002674121794092539
1649.6,1622.6973,-0.00012125621438087673
1649.0,1624.216,0.0004849072614862132
1648.8,1624.057,0.00024254183846719073
1649.0,1624.2458,0.0004849072614862132
1649.6,1624.2458,0.00012122681537158776
1649.8,1623.7444,-0.00012124151309411098
1649.8,1623.7444,-0.00048514251061246484
1647.4,1623.7444,0.0008491023774865742
1645.8,1623.7444,0.0019405700424499973
1647.8,1622.3391,0.0010911736178467232
1647.4,1622.5142,0.0014547217844586397
1649.0,1622.5142,0.0004849072614862132
1650.0,1620.3315,-0.001578244506495028
1651.0,1622.1417,-0.003159557661927358
1651.8,1619.7051,-0.002427479062993082
1650.8,1621.4812,-0.0020638582008011795
1650.8,1622.1799,-0.0010915706488780804
1650.8,1622.6412,-0.0004848484848484573
1651.4,1622.8115,-0.00024227740763179342
1650.4,1622.7261,0.0008475602373167839
1649.8,1622.41,0.000605766900896535
1651.2,1622.5558,-0.00024230676035866911
1650.8,1622.5558,0.0
1649.0,1622.7261,0.0014533123410440177
1648.2,1622.235,0.001333010179350488
1649.4,1622.3197,0.0002424536307430377
1648.4,1622.6677,0.0016957364341084996
1649.0,1622.3807,0.0010903804216137354
1649.2,1620.8451,-0.00012128562765315069
1649.4,1621.4768,-0.0007280669821623866
1649.6,1622.3264,-0.00012125621438087673
1650.6,1621.3723,-0.0013346275175927069
1648.6,1621.3405,0.00024257125530630137
1649.8,1621.507,-0.0003638127577006482
1648.6,1622.3197,0.00048502485752405835
1650.2,1622.3197,-0.000363724539282333
1650.2,1622.4662,0.00024233612019863298
1650.0,1620.767,-0.0008492053863885061
1649.4,1622.4733,0.0002424536307430377
1652.6,1621.3456,-0.0024263011039670026
1657.4,1622.4927,-0.0043631075021209826
1659.0,1622.3391,-0.005332686947036695
1664.2,1622.3197,-0.008606060606060634
1660.0,1621.507,-0.006426579362192257
1660.4,1622.838,-0.004719835410867834
1661.0,1626.3062,-0.0021720767467116623
1661.6,1629.3413,-0.0015672091621458163
1657.6,1631.4446,0.0039658694868406055
1657.0,1631.5027,0.0018072289156626507
1656.0,1632.3013,0.00264996386412918
1658.8,1632.3632,0.0013245033112583055
1658.6,1632.3632,0.001805488685604237
1657.0,1630.9154,0.00036196911196905714
1658.0,1630.3007,-0.0006035003017501509
1659.4,1629.4417,-0.0020531400966184122
1657.2,1630.6775,0.0009645526886905649
1659.4,1630.7814,-0.0004823344989751489
1657.0,1630.4248,0.0
1658.2,1630.2041,-0.00012062726176118545
1659.6,1630.9331,-0.00012052549114126678
1660.2,1629.8483,-0.0018102824040550326
1662.8,1630.2406,-0.0020489333494033164
1666.2,1629.8483,-0.005552202776101416
1663.4,1630.2091,-0.003135930527077581
1662.6,1630.9231,-0.0018076644974692698
1662.0,1630.8671,-0.0010842067220816496
1660.8,1633.209,0.0012027904738994468
1660.6,1633.8795,0.003360941063497861
1659.6,1633.7684,0.0022844775760491654
1659.4,1633.8984,0.0019246962588715375
1658.4,1633.2598,0.002166064981949404
1657.0,1632.9926,0.0022880539499036336
1655.0,1632.5889,0.0033722750812958625
1654.6,1633.5852,0.003012774162448783
1653.0,1631.7764,0.0038568157165240996
1654.2,1630.3274,0.0025325615050651503
1653.6,1630.223,0.0020519010259505677
1659.2,1628.8955,-0.0025377643504531995
1662.0,1628.7407,-0.00447238003142759
1661.0,1624.7207,-0.004839685420447671
1665.6,1625.2168,-0.006891548784911053
1664.8,1624.167,-0.006773101112723782
1668.2,1627.3517,-0.005424300867888139
1668.0,1631.37,-0.0036101083032490976
1666.0,1633.1946,-0.0030102347983142685
1663.4,1633.5164,0.0013208453410181425
1663.4,1634.6448,0.0008409418548773808
1666.8,1634.4915,0.0008392279103225578
1666.6,1638.7589,0.0008393285371703183
1663.6,1638.0214,0.0014405762304922514
1661.6,1634.5741,0.001082120957075978
1661.8,1634.4966,0.000961885295178632
1661.8,1635.4968,0.002999760019198464
1665.2,1635.7512,0.0008400336013439719
1666.0,1634.5177,-0.0014426544842510765
1666.4,1632.6266,-0.0028887818969668888
1666.6,1632.9358,-0.002888434227945574
1671.8,1633.1362,-0.006017571308220003
1672.2,1635.0697,-0.004203699255344703
1672.0,1636.2001,-0.003601440576230492
1670.4,1636.2001,-0.002400384061449832
1669.2,1636.0211,-0.0015600624024961819
1668.8,1637.0624,0.0017944730230888863
1668.6,1642.248,0.0021528525296018036
1672.0,1641.9845,0.0
1671.2,1641.5745,-0.00047892720306510686
1671.0,1638.897,-0.0010783608914449764
1673.8,1640.5377,-0.002996164908916587
1673.4,1640.5425,-0.0028766630708379373
1675.2,1641.2161,-0.0019138755980861516
1674.2,1641.9453,-0.0017951172809956917
1673.2,1641.9634,-0.0013165769000598715
1673.6,1640.9517,0.00011948858883979297
1674.8,1645.2966,-0.0008366200549778077
1672.2,1644.6793,0.0017908309455587391
1674.0,1646.5913,0.00011946004061644097
1675.2,1645.2722,-0.0011953143676786994
1676.2,1645.3738,-0.001553537284894919
1677.4,1646.9535,-0.0015524241700502366
1680.2,1647.1918,-0.004784116732448272
1680.0,1645.7474,-0.0035842293906810036
1681.8,1647.3271,-0.003939828080229172
1681.8,1646.6375,-0.003340890108578874
1680.0,1647.4006,-0.0015500178848216937
1680.0,1646.9293,0.00011903344839902717
1679.8,1649.5073,0.00011904761904764611
1679.4,1650.0331,0.0014270424545129406
1679.6,1651.4866,0.001308122249970297
1679.4,1650.8721,0.000357142857142803
1679.6,1649.6788,0.00023809523809529222
1680.0,1649.5073,-0.00011906179307063072
1679.8,1649.3888,-0.0002381803024889029
1681.2,1649.6788,-0.0009526077637533559
1680.4,1649.5073,-0.0005954507562224604
1679.2,1649.6788,0.00023815194093823743
1679.6,1649.9675,0.00023809523809529222
1679.8,1649.5073,0.0
1681.0,1650.0331,0.00011896264572926806
1680.6,1651.1827,-0.00011901928112343376
1681.4,1649.1476,-0.0013101476893759203
1681.4,1649.0101,-0.0010716837342225423
1683.4,1649.6788,-0.002143112275270947
1683.6,1650.0331,-0.0015466983938131522
1705.4,1649.3888,-0.014756634535285126
1707.2,1650.0331,-0.015344355893897915
1704.2,1651.4866,-0.013560128464374897
1703.8,1651.8408,-0.012118331947249532
1702.6,1652.981,-0.011285340936089332
1704.0,1654.9413,0.0008209217778820751
1704.2,1672.756,0.0017572633552014995
1699.4,1669.5254,0.0028165708250205107
1698.6,1667.1677,0.0030520014086160615
1700.8,1667.938,0.001057206625161491
1697.4,1670.3198,0.003873239436619665
1698.4,1669.9591,0.003403356413566456
1698.0,1666.9897,0.0008238201718254036
1697.8,1667.4227,0.00047097609796300165
1699.2,1668.0198,0.0009407337723423737
1694.4,1668.3071,0.0017674089784376103
1691.0,1668.0664,0.004357041921808815
1692.0,1666.9713,0.0035335689045936395
1690.8,1667.0898,0.00412298268347273
1687.6,1668.0383,0.006826741996233602
1688.4,1664.5446,0.0035410764872521243
1692.6,1660.5476,-0.000946185688941401
1695.4,1660.2845,-0.0020094562647754674
1694.0,1660.0627,-0.0018925952211970934
1691.6,1658.7241,-0.002370229912301493
1691.6,1655.8102,-0.0018952854773749217
1692.6,1657.6572,0.0
1693.4,1661.8594,0.0011796626164916834
1692.4,1662.6691,0.0009445100354190726
1692.8,1658.7306,-0.0007093875620714386
1692.4,1659.8159,-0.00047292504138104867
1692.8,1661.6011,-0.000118161408484016
1692.8,1661.6011,0.0003543167591827899
1693.0,1659.3713,-0.000354526116757214
1693.6,1661.3333,-0.0004725897920604646
1694.8,1659.3514,-0.0014181044670289905
1694.8,1661.3333,-0.0011814744801512287
1696.6,1661.0244,-0.002244801512287308
1694.4,1661.0244,-0.000826934435912635
1694.6,1661.6011,-0.0005904581955597543
1693.4,1661.6011,0.0008260561718196033
1694.6,1661.5676,0.00011800802454569595
1694.4,1662.9932,0.0012967110691971108
1694.8,1661.8876,-0.0002360717658167278
1693.0,1661.5676,0.000944175616664646
1692.6,1660.9674,0.0004724223455770532
1695.2,1660.1958,-0.0003540658562493429
1694.0,1661.3823,0.00023607176581686196
1692.4,1661.8765,0.001416096294547949
1694.2,1659.8374,-0.0007088009450679536
1694.0,1658.5026,-0.0008271298593879777
1694.0,1660.418,0.0007078810759792623
1695.0,1661.2638,-0.0005903187721369539
1693.6,1658.2023,-0.000709052233514428
1694.2,1660.1958,0.0
1693.8,1661.3823,0.00011806375442741763
1694.2,1659.6191,-0.00011806375442741763
1694.0,1660.1958,0.0005899705014749262
1694.0,1660.451,-0.00023618327822395546
1693.8,1660.1958,0.00023609963404562091
1695.0,1661.2638,-0.000708466170740374
1695.8,1659.928,-0.0009443985361822152
1694.0,1661.3823,0.0
1698.4,1659.6191,-0.002597402597402651
1697.2,1658.7472,-0.002007320817097704
1699.4,1660.1958,-0.002595870206489729
1697.6,1662.1443,-0.0010614459252270047
1702.0,1659.9635,-0.004722550177095631
1706.8,1660.8145,-0.004945831370701756
1703.0,1665.0297,-0.0034173933537591057
1702.8,1665.76,-0.00200070613157577
1698.2,1663.9535,-0.00035344015080121137
1690.4,1667.7147,0.006815511163337197
1690.0,1671.1678,0.009842981017108012
1688.2,1673.443,0.008690546095126222
1696.4,1670.2258,0.003758515386422283
1692.2,1667.6827,0.003533152749970557
1696.4,1664.2959,-0.003549455750118315
1691.8,1660.672,-0.0010650887573964228
1694.2,1660.0583,-0.003554081269991707
1691.6,1658.8145,0.0028295213393068745
1691.0,1660.0251,0.000709136035929586
1693.0,1661.4504,0.0020042442820090134
1692.8,1659.0962,-0.0005910864168341412
