true_close,predicted_close,return
4.3595,4.3283153,-0.00011470520761636222
4.3585,4.327374,0.00011470520761636222
4.3575,4.3191886,0.0005733944954129336
4.359,4.3250384,0.0002293577981652142
4.359,4.318366,0.0002293577981652142
4.359,4.324298,0.00011469205184074388
4.3585,4.327182,0.0
4.359,4.3248916,-0.00034423407917385124
4.359,4.3222113,0.0
4.359,4.323311,0.0
4.358,4.323311,0.0002294104152329282
4.359,4.3054104,-0.00011471836641039873
4.359,4.303895,0.0
4.3625,4.3049946,-0.0008029364533149431
4.3645,4.3045707,-0.0012617572837805957
4.3645,4.3073087,-0.001491509866911416
4.37,4.310257,-0.002523514567561395
4.3645,4.305386,-0.0012617572837805957
4.374,4.3327236,-0.0026361031518624283
4.3775,4.3325353,-0.002978577156604603
4.384,4.3322086,-0.004467865734906803
4.3825,4.339407,-0.002860411899313542
4.3855,4.3471284,0.0
4.3965,4.3139997,-0.005144032921810692
4.3925,4.3417664,-0.0034266133637920453
4.392,4.3436365,-0.0018248175182481766
4.3925,4.3673253,0.0
4.397,4.348509,-0.002622277961463879
4.385,4.361194,0.0026157170476515056
4.3805,4.3569627,0.00273192942515662
4.3825,4.3712025,0.0
4.385,4.3688207,0.0017074558907228877
4.384,4.3667455,0.002956561291789834
4.3885,4.359044,-0.0007981755986316617
4.3875,4.353067,-0.001597991096906874
4.391,4.351262,-0.0019395322304620033
4.391,4.352617,-0.0013683010262258216
4.3905,4.361829,-0.0014826642335766308
4.3965,4.3590217,-0.0018229463370172058
4.3965,4.3628254,-0.0020512820512819264
4.391,4.3578095,0.0
4.389,4.366697,0.000455477112275058
4.3865,4.3626328,0.0009110579660631927
4.3895,4.359297,0.001592175594222603
4.39,4.3625116,0.0014784487660639033
4.3895,4.368757,0.0003416078342063441
4.3895,4.3641186,-0.00011392116655268235
4.3865,4.3594246,0.0
4.3925,4.3613667,-0.0006834491399931914
4.3965,4.366047,-0.001480637813211834
4.4,4.362748,-0.00239207198997617
4.399,4.363688,-0.002164255609978372
4.3995,4.358271,-0.002963638436110772
4.398,4.3681126,-0.0012521343198633162
4.3955,4.365307,0.00022745365631739926
4.3915,4.360208,0.0019318181818183222
4.3925,4.3622313,0.0014776085473971244
4.3965,4.359617,0.0006818956699625216
4.395,4.3696327,0.0006821282401091664
4.3995,4.3644214,-0.0009100216130132088
4.399,4.35909,-0.0017078446999886792
4.399,4.3545876,-0.0014797951052931018
4.402,4.3686075,-0.001250995109746504
4.404,4.3570867,-0.002047781569965948
4.3985,4.3685074,0.0002272985566540393
4.3995,4.36567,-0.00011366219595356283
4.396,4.3818502,0.0
4.3985,4.374248,0.0007950931394820165
4.412,4.376761,-0.001816530426884652
4.4285,4.366253,-0.0068205069910195195
4.423,4.380016,0.0
4.417,4.366066,-0.0047770700636942465
4.425,4.367722,-0.006024781175400596
4.4385,4.3930283,0.0
4.4385,4.396755,-0.0022581009371120415
4.438,4.3958583,-0.003391363328057807
4.4445,4.377343,-0.006225945211682105
4.443,4.37409,-0.004067796610169445
4.4475,4.4109154,-0.0020277120648866625
4.448,4.3982663,-0.0021403627351582882
4.4565,4.383749,-0.0041685443893646704
4.448,4.3875337,-0.0007874901563732085
4.45,4.4115677,-0.001575512041413586
4.4475,4.41325,0.0
4.441,4.4118967,0.0015737410071943706
4.447,4.4136233,0.0021317177156961885
4.447,4.403031,0.00022482014388496715
4.4495,4.407358,0.00011235955056193507
4.4525,4.414746,-0.0011242270938729385
4.453,4.4185586,-0.002702094122945385
4.456,4.419477,-0.0020238362941309516
4.4555,4.417841,-0.0019114009444568766
4.458,4.421776,-0.001910327003034188
4.4625,4.4195743,-0.0022459292532286752
4.463,4.4215035,-0.0022456770716370506
4.463,4.417833,-0.0015709156193895136
4.4675,4.4159636,-0.0026933004152172495
4.4665,4.4241056,-0.0019066846119335419
4.466,4.4204216,-0.0007843137254901594
4.4685,4.428259,-0.0012323549182163603
4.4725,4.428947,-0.0021286130405556943
4.4785,4.421526,-0.0024622271964186053
4.476,4.419789,-0.002126945035262524
4.474,4.4290695,-0.0017913121361397238
4.4645,4.4229217,0.0008951549737047242
4.4675,4.4234242,0.0011179429849077459
4.4635,4.423275,0.0033493357150833018
4.4585,4.4566035,0.0
4.461,4.466994,0.0
4.463,4.463965,0.0
4.459,4.425786,0.0019026301063235853
4.4605,4.425721,0.0006721182928195618
4.4675,4.427447,-0.0020186161265000205
4.4695,4.432826,-0.001905402376148785
4.4705,4.4137087,-0.0016804839793861269
4.468,4.411632,-0.002018389773491891
4.472,4.4197845,-0.0025781863019842467
4.4715,4.429138,-0.0008953553441521118
4.4755,4.4341474,-0.0013424320393780574
4.4725,4.431019,-0.0004473772508667441
4.47,4.4170594,-0.0004476275738585004
4.4725,4.434167,-0.0001118067978532475
4.471,4.4327044,0.00011181930001111996
4.4705,4.4145937,0.0011171936096525288
4.472,4.4779687,0.0
4.4745,4.430068,-0.0010067114093960114
4.475,4.432165,-0.0005589714924537736
4.472,4.4299088,-0.00022366360993073897
4.4745,4.440036,-0.0008947545017334882
4.4755,4.4298015,-0.0007826475849731298
4.476,4.432418,-0.0003352329869259262
4.4715,4.47772,0.0
4.471,4.474434,0.0
4.469,4.432165,0.0012291876187282638
4.471,4.4797935,0.0
4.4715,4.4829044,0.0
4.474,4.4712305,0.0
4.475,4.4244313,-0.0008946544397225585
4.4765,4.4371266,-0.0016782277914520912
4.4715,4.429839,-0.00011183180496527016
4.4735,4.4371266,-0.00044727720004467846
4.4745,4.4295435,-0.00011175681716578517
4.476,4.476305,0.0
4.479,4.478271,0.0
4.476,4.452198,0.0
4.4775,4.4234695,-0.0008941544651839607
4.474,4.48936,0.0
4.4755,4.4875746,0.0
4.4755,4.489022,0.0
4.477,4.465196,0.0
4.4765,4.4889545,0.0
4.4745,4.4693136,0.0
4.47,4.4890046,0.0
4.472,4.4809766,0.0
4.472,4.4868355,0.0
4.474,4.4715123,0.0
4.4865,4.4681745,0.0
4.4845,4.469229,0.0
4.4855,4.437451,-0.0030187835420392717
4.4885,4.4389744,-0.0036896243291591538
4.488,4.4432793,-0.0031291908806437715
4.4935,4.505241,0.0
4.494,4.464279,0.0
4.4975,4.4532185,-0.0026752870360048082
4.497,4.490838,0.0
4.497,4.4906282,0.0
4.4975,4.4974847,0.0
4.4975,4.4925814,0.0
4.498,4.4915676,0.0
4.4975,4.490855,0.0
4.497,4.4884186,0.0
4.499,4.498357,0.0
4.5015,4.4983215,0.0
4.5015,4.502552,0.0
4.496,4.5013137,0.0
4.497,4.502606,0.0
4.4995,4.50176,0.0
4.5,4.499818,0.0
4.4935,4.493402,0.0
4.4945,4.483901,0.0
4.494,4.481651,0.0
4.494,4.504288,0.0
4.4905,4.501956,0.0
4.493,4.4750175,0.0
4.4925,4.478385,0.0
4.491,4.4781685,0.0
4.5,4.4781685,0.0
4.516,4.4757967,0.0
4.525,4.4807816,0.0
4.5205,4.4785924,0.0
4.5215,4.4777646,0.0
4.5215,4.489252,0.0
4.521,4.4987774,0.0
4.52,4.506514,0.0
4.52,4.5023637,0.0
4.549,4.513148,0.0
4.5635,4.501317,0.0
4.5605,4.5017724,0.0
4.5015,4.5136867,0.0
4.5245,4.4965825,-0.0009955752212389758
4.544,4.5426674,0.0
4.5155,4.548203,0.0
4.51,4.5481925,0.0
4.5125,4.5134225,0.0
4.5205,4.47008,0.0008840755884627163
4.5155,4.5203505,0.006272007042253369
4.514,4.4902163,0.0003321891263426103
4.514,4.4632206,-0.0008869179600887911
4.5145,4.465521,-0.00044321329639884316
4.513,4.4690847,0.0016591085056963354
4.5075,4.4658675,0.0017716753404938559
4.505,4.4731803,0.0019937970757643642
4.5065,4.469777,0.0016614975631369703
4.505,4.468933,0.0021043304906412813
4.4985,4.469777,0.003212940394416122
4.4985,4.4641933,0.001996672212978445
4.465,4.4638486,0.00887902330743619
4.4755,4.468911,0.006878952623987506
4.4785,4.474555,0.005882352941176365
4.478,4.451994,0.004557074580415735
4.47,4.4549866,0.006335445148382837
4.459,4.472025,0.0
4.4615,4.4088197,0.0031281421070272
4.468,4.4729652,0.0
4.4715,4.476083,0.0
4.4735,4.468194,0.0
4.472,4.4324536,-0.002915451895043909
4.4745,4.4358797,-0.002913818222570862
4.479,4.367277,-0.00246195165622205
4.47,4.4166236,0.00033545790003355853
4.4665,4.416917,0.001564770314071683
4.46,4.4618883,0.0
4.461,4.4201574,0.0030170968823331375
4.4695,4.467606,0.0
4.4715,4.4468675,-0.00033557046979867044
4.47,4.412057,-0.0007836113287808881
4.4735,4.4029384,-0.003026905829596328
4.4775,4.4129834,-0.0036987222595829938
4.4795,4.424889,-0.0022373867322966296
4.4745,4.412589,-0.0006709158000671171
4.4745,4.411086,-0.0010067114093960114
4.465,4.425925,0.0019000782385156434
4.463,4.466857,0.0
4.465,4.455223,0.003236968411653077
4.4675,4.4516087,0.00156442060565419
4.465,4.471999,0.0
4.4655,4.4651966,0.0
4.468,4.416821,-0.0011203226529240182
4.471,4.4264274,-0.0013437849944009468
4.4675,4.4213595,0.0
4.4615,4.418544,0.0007838745800671527
4.466,4.412861,-0.00011196954428409162
4.461,4.4136376,0.0015666965085048507
4.459,4.4193716,0.002683963319168073
4.4565,4.4108143,0.0024622271964186053
4.4595,4.4106174,0.00044827972654931745
4.4555,4.412633,0.0023510971786834746
4.4595,4.4106174,0.00033624747814392665
4.4595,4.4131327,-0.00011213276519412673
4.459,4.4116254,-0.0005609783462357236
4.455,4.412064,0.0010090817356206234
4.4565,4.410891,-0.00022444170126817057
4.4545,4.4050875,0.001121201928467293
4.4555,4.4095464,0.0008969615427739539
4.4555,4.4213314,0.0007849293563578912
4.458,4.407942,-0.0006734006734006989
4.4595,4.410583,-0.0006731740154830279
4.459,4.4101286,-0.0010102143899425934
4.456,4.410666,-0.00011222085063418496
4.4535,4.410728,0.0004488834025361418
4.4545,4.418137,0.0007851054284432114
4.458,4.423894,0.00033636057854020783
4.462,4.424178,-0.0006727965911639636
4.4705,4.4089313,-0.003254039497306992
4.472,4.4122615,-0.004154036151341732
4.4745,4.410728,-0.0044898417330788126
4.4665,4.418758,-0.0019066846119335419
4.4685,4.4218397,-0.001456745853877174
4.47,4.429275,0.00011184431271683503
4.4715,4.423905,0.00011180679785344612
4.472,4.4193587,0.0005587216448764114
4.472,4.4651117,0.0
4.4745,4.4277935,-0.001342732460557285
4.4765,4.4283094,-0.001454138702460839
4.478,4.4300246,-0.001453650900145354
4.48,4.4437876,-0.0017889087656529532
4.475,4.433118,-0.0006708407871196837
4.4705,4.4309893,0.0008939546318023376
4.4735,4.4546223,0.0
4.4725,4.4494243,0.0012282268870030407
4.477,4.4494243,0.0006696428571428824
4.477,4.466156,0.0
4.4775,4.4766974,0.0
4.48,4.445275,-0.001453001005923961
4.4805,4.4863915,0.0
4.472,4.4485054,0.0011168192986374566
4.4735,4.480287,0.0
4.4705,4.4695587,0.0
4.468,4.473615,0.0
4.469,4.4660287,0.0
4.467,4.4692273,0.0
4.469,4.441882,0.0010059237733316827
4.4675,4.48413,0.0
4.4615,4.4247227,0.0014547896150402754
4.4625,4.4333887,0.0014544640859252517
4.4695,4.410505,-0.0005596597268861408
4.469,4.438738,0.0
4.47,4.4148192,-0.0005595970900950201
4.471,4.4067354,-0.0021293287011095066
4.471,4.412677,-0.001904761904761844
4.4725,4.4194975,-0.0006712160196890287
4.473,4.4199853,-0.0008950548221077555
4.474,4.4240074,-0.0008948545861298541
4.4735,4.4244313,-0.0005591590248265495
4.474,4.4244313,-0.0006709908297920183
4.471,4.4244714,0.0003353828954723436
4.4695,4.428204,0.0007824726134584924
4.4695,4.4303784,0.0010058113544926621
4.47,4.4773636,0.0
4.471,4.4757414,0.0
4.4705,4.469848,0.0
4.4705,4.4244933,-0.00022373867322974245
4.4725,4.439805,-0.0006712160196890287
4.4665,4.440633,0.0007829977628634982
4.473,4.442844,-0.00044732721986127927
4.479,4.4244313,-0.0019013533161838115
4.489,4.4244313,-0.0041382395705177304
4.491,4.4244094,-0.00413638904415864
4.49,4.41076,-0.005261390350386275
4.4955,4.4190383,-0.005030181086519107
4.4985,4.431663,-0.004353650368385767
4.4995,4.4542394,-0.0023390510135888614
4.5145,4.4537783,-0.005232687597417123
4.528,4.454385,-0.008463251670378478
4.528,4.4837613,0.0
4.5175,4.4891086,0.0
4.5205,4.4898825,0.0
4.5125,4.5001225,0.0
4.509,4.523456,0.0
4.5035,4.5418305,0.0
4.4955,4.5264826,0.0
4.5045,4.5095086,0.0
4.4995,4.4979916,0.0
4.491,4.4862294,0.003992015968064023
4.488,4.480766,0.0034417675141555242
4.486,4.476257,0.0
4.4875,4.4785666,0.003774003774003851
4.487,4.4735107,0.0027780864540504894
4.49,4.476108,0.0
4.491,4.4555955,-0.0006684491978607899
4.4895,4.4894924,0.0
4.4765,4.4829135,0.0
4.4815,4.480872,0.0
4.4825,4.481234,0.0
4.478,4.480703,0.0
4.4815,4.475689,0.0
4.479,4.454492,0.0
4.481,4.467523,0.0
4.4785,4.4818296,0.0
4.4795,4.4582634,0.0
4.4795,4.4764915,0.0
4.479,4.469782,0.0
4.4775,4.4694257,0.0
4.469,4.4653044,0.0
4.462,4.474293,0.0
4.4425,4.472082,0.0
4.453,4.4791546,0.0
4.456,4.4687743,0.0
4.452,4.452156,0.0
4.457,4.4150915,0.001120573733751657
4.4575,4.4269795,0.0
4.4615,4.417261,-0.001908825510891473
4.467,4.414083,-0.002468581687612036
4.469,4.4100785,-0.003818508535489746
4.455,4.407298,0.00044873233116441097
4.457,4.4047894,0.0001121704991586591
4.457,4.40871,0.0010086293847361134
4.457,4.4239917,0.0022386389075441655
4.447,4.419257,0.004922801521593251
4.4455,4.406576,0.0021324354657688135
4.44,4.4165792,0.003814224814897792
4.446,4.4155545,0.002468027821404559
4.4425,4.416733,0.0032533094009423286
4.4465,4.4018903,0.00011243534967387517
4.448,4.40559,-0.0005623664379710698
4.45,4.393704,-0.002252252252252204
4.45,4.4049687,-0.0008996851102115268
4.4485,4.4058013,-0.0013505908835115875
4.446,4.4081693,0.00011244799280346588
4.4505,4.4146533,-0.0005620503597121183
4.455,4.413159,-0.0011235955056179536
4.466,4.409206,-0.0035955056179775313
4.464,4.4163094,-0.0034843205574913547
4.4695,4.4106035,-0.005285650022492195
4.4595,4.4110475,-0.0020222446916077614
4.46,4.4248676,-0.001122334455667765
4.46,4.4279895,0.0013434841021048426
4.46,4.4219017,0.0008960573476703511
4.46,4.427027,0.002125517395681858
4.46,4.41689,-0.00011212019284666955
4.456,4.4258294,0.0008968609865469864
4.458,4.426124,0.0004484304932734932
4.456,4.4252963,0.0008968609865469864
4.4545,4.4257,0.0012331838565021562
4.4535,4.426124,0.0014573991031390024
4.4525,4.42104,0.0007854578096949561
4.4545,4.418718,0.0007851054284432114
4.456,4.4239254,0.0
4.46,4.4183292,-0.0012347064765966136
4.4575,4.4180975,-0.0008981699786683641
4.46,4.4085746,-0.0016844469399214565
4.4605,4.4234934,-0.0013469525199235242
4.46,4.424321,-0.0008976660682225222
4.4605,4.4231486,-0.00011210762331832351
4.457,4.4241104,0.0001121704991586591
4.4575,4.4180126,0.0005605381165920158
4.4625,4.424431,-0.0004483802264321641
4.459,4.4248557,0.00022421524663684617
4.461,4.41878,-0.0001120950566081406
4.46,4.4212084,-0.0006730984967467161
4.4635,4.424405,-0.0013460459899047063
4.465,4.43101,-0.0005602240896357428
4.4625,4.4213667,-0.0007849293563580904
4.467,4.424383,-0.0013449899125755076
4.4595,4.424405,0.00011210762331832351
4.4615,4.4307256,0.0004480788618796415
4.467,4.431362,-0.000447928331466916
4.47,4.418868,-0.0016806722689074276
4.47,4.435825,-0.0006715916722632894
4.4745,4.4169717,-0.003363605785401879
4.48,4.4183073,-0.0041465874705817335
4.4755,4.428081,-0.0019028430714127197
4.475,4.4275947,-0.0011185682326621685
4.475,4.426912,-0.0011185682326621685
4.473,4.4322624,0.0003352329869259262
4.4425,4.4643006,0.0
4.436,4.466774,0.0
4.43,4.475997,0.0
4.4295,4.4722977,0.0
4.42,4.4805264,0.0
4.42,4.4095654,0.005064715813168253
4.4295,4.4048505,0.001465284039675372
4.428,4.421402,0.0
4.429,4.4059324,0.00011287955751207199
4.426,4.4031262,0.0
4.4235,4.3555956,-0.0007918552036198725
4.424,4.36981,0.0012416751326333934
4.4135,4.4155307,0.0
4.4045,4.359062,0.005531722736509512
4.415,4.418493,0.0
4.412,4.4180894,0.0
4.412,4.373428,0.002712477396021802
4.4095,4.3649387,0.0009063101846606003
4.4065,4.364874,-0.00045408105346819575
4.413,4.3757815,0.00045300113250278134
4.4145,4.3785224,-0.0005666364460562989
4.415,4.376595,-0.0006799637352674782
4.415,4.376595,-0.0012473069509013755
4.4075,4.352597,-0.0002269374787244856
4.406,4.3612413,0.001586222524359973
4.409,4.3650236,0.0012458942122551826
4.4065,4.366419,0.0019252548131369718
4.407,4.366472,0.0018120045300113266
4.41,4.363656,-0.0005672149744754149
4.4095,4.35167,-0.0007943713118476452
4.409,4.362133,0.0
4.408,4.362965,-0.00034040621808692994
4.4075,4.363497,-0.00011345586566819216
4.4065,4.36774,0.0007936507936507566
4.405,4.3705277,0.0010205238689194173
4.4025,4.3685412,0.0014742572011793946
4.404,4.3635893,0.0009074410163340397
4.4015,4.36597,0.0013613159387406328
4.3975,4.3701606,0.0020424373085215796
4.399,4.3673754,0.0013620885357548756
4.3965,4.344592,0.0013628620102215168
4.395,4.365094,0.002043596730245309
4.3925,4.3544526,0.0020447574690447214
4.3875,4.3455925,0.0022740193291642496
4.387,4.350872,0.002727892702887123
4.3915,4.3530507,0.0011372682815876023
4.399,4.351548,-0.0009101251422071554
4.4,4.3406787,-0.0017074558907228877
4.3995,4.3380947,-0.002735042735042636
4.398,4.339428,-0.0025074082516526376
4.398,4.3447804,-0.0014801320733234546
4.3935,4.360686,0.0012502841554897968
4.384,4.3651457,0.0036363636363636394
4.388,4.364618,0.002613933401522865
4.386,4.3587384,0.0027285129604364636
4.387,4.3648214,0.0025011368804002095
4.386,4.361072,0.0017070672584500474
4.39,4.3451657,-0.0013686131386859805
4.389,4.3565035,-0.00022789425706479807
4.3875,4.3588476,-0.0003419972640219008
4.387,4.3574286,0.0
4.389,4.3497186,-0.0006839945280438016
4.389,4.350199,0.0002277904328016961
4.3875,4.3533964,0.00034176349965824943
4.3885,4.3547735,-0.0002279202279201016
4.3885,4.3496575,-0.00034191930704355073
4.3885,4.348749,0.00011392116655288472
4.3885,4.3566008,0.00011392116655288472
4.3885,4.3552117,-0.0002279202279201016
4.39,4.3527246,-0.00034180243819073873
4.3895,4.351525,-0.00022786829212722662
4.39,4.355814,-0.00034180243819073873
4.39,4.356218,-0.00034180243819073873
4.389,4.351525,-0.0001139341460637145
4.3895,4.355513,0.00011389521640084805
4.3885,4.357787,0.00022781637999779792
4.3895,4.3595605,0.00011389521640084805
4.3895,4.3555007,0.00011389521640084805
4.39,4.3492455,-0.0002278423331053647
4.39,4.355394,-0.00011390818999879779
4.3895,4.347333,-0.00022786829212722662
4.392,4.355472,-0.0005695409499943936
4.3945,4.355353,-0.0011390818999885849
4.3895,4.359752,0.00011389521640084805
4.3885,4.35964,0.00034168564920274646
4.389,4.3563867,0.00011390818999879779
4.39,4.3572893,0.0004553734061932304
4.3895,4.362165,0.0011377858686994866
4.389,4.3546524,0.00011390818999879779
4.389,4.356738,-0.0001139341460637145
4.388,4.3581676,0.00022784233310556707
4.388,4.359454,0.0004555808656035945
4.3875,4.355925,0.00045563275999539347
4.381,4.354108,0.0018227386648439294
4.3815,4.3582726,0.001708817498291247
4.382,4.3502207,0.0013673655423883837
4.385,4.3510804,0.0006836827711941919
4.387,4.3520145,0.00011396011396025323
4.3895,4.3380456,-0.0019401963022140447
4.3895,4.341572,-0.0018258587241812181
4.387,4.338564,-0.001141031492469168
4.39,4.350988,-0.0011402508551881171
4.393,4.3564296,-0.001367677228174203
4.397,4.351518,-0.0017086228499829785
4.3975,4.359335,-0.0018225310399817764
4.3985,4.359335,-0.002621381354000623
4.4005,4.3572087,-0.0023917995444192254
4.3995,4.3672915,-0.001479626678807182
4.3975,4.3592277,-0.00011371389583800839
4.397,4.36349,0.00011370096645815188
4.394,4.3622694,0.0010230760486529885
4.3965,4.3755336,0.0009089876150438468
4.396,4.364643,0.0007955449482895412
4.395,4.369454,0.0005685048322911633
4.396,4.367674,0.00022742779167621877
4.39,4.356579,0.0009103322712791187
4.3965,4.368176,0.0
4.398,4.3691883,-0.00045495905368511826
4.393,4.35953,0.0004550625711034767
4.394,4.3687367,0.00045495905368511826
4.394,4.358046,-0.0009111617312073914
4.3915,4.372713,0.0011372682815876023
4.393,4.380016,0.0
4.396,4.367081,-0.0006829046209879613
4.39,4.367298,0.0009103322712791187
4.395,4.367603,-0.00022758306781962807
4.393,4.367603,-0.00034156893999773584
4.39,4.367298,0.0006829046209879613
4.39,4.367722,0.0013648771610555567
4.39,4.3637404,0.0
4.39,4.367527,0.0011376564277587927
4.391,4.367603,0.0004552697473252401
4.3925,4.3673754,-0.0005694760820046449
4.3935,4.3590455,-0.0007972665148065432
4.3925,4.3581057,-0.0005694760820046449
4.3935,4.3590455,-0.0007972665148065432
4.396,4.3555565,-0.0011386927806877462
4.3965,4.359587,-0.0009106431417187387
4.397,4.359587,-0.0007966313872766215
4.393,4.359468,-0.00011383039271479178
4.393,4.359587,0.00011380448389680461
4.3955,4.363881,0.00011373976342122905
4.394,4.3691883,0.0005686341407937002
4.3955,4.368499,0.00034114168751422713
4.3955,4.3598704,-0.0005690871841567017
4.395,4.35953,-0.0004552697473252401
4.395,4.359649,0.00011375270162680266
4.395,4.35953,-0.00022758306781962807
4.394,4.359649,0.0003412581048800038
4.395,4.35953,0.00011375270162680266
4.395,4.35953,0.0
4.393,4.35953,0.0004550625711034767
4.393,4.35953,0.0004550625711034767
4.378,4.359468,0.0036413290851160704
4.379,4.367722,0.0036405005688282177
4.3765,4.367179,0.0042093287827075125
4.3795,4.367603,0.0030730707944456237
4.38,4.367603,0.002959253357614364
4.3795,4.332158,-0.0003426222019186973
4.3785,4.334999,0.00011418131993599519
4.37,4.3321114,0.0014852050725465442
4.374,4.339771,0.001255851124557713
4.377,4.338533,0.0006849315068493411
4.3775,4.338844,0.00045667313620271257
4.378,4.341238,0.00011419435879861206
4.3775,4.3328032,-0.0017162471395881656
