true_close,predicted_close,return
311.8,315.53284,-0.0006410256410256046
311.85,315.25168,0.0006417455478904075
311.9,314.69766,0.00032071840923658077
311.8,314.21182,0.0
311.95,314.80368,0.00016030779095867705
312.0,314.46594,0.0006414368184733439
311.8,314.68878,-0.00016033349366686344
311.75,315.39053,-0.0004809233728758489
311.8,315.01413,0.0
311.8,315.12424,-0.0004808462894693934
311.95,315.2985,-0.00016025641025644669
312.0,315.2268,0.0006414368184733439
311.55,315.2552,-0.0006415396952686083
312.1,315.28394,0.000962155227710107
312.05,315.0733,0.0008017960230917254
312.05,314.99814,0.0003205641929797171
311.9,314.8642,-0.00032051282051289337
312.05,315.32727,0.0016048788316482105
312.05,315.57437,-0.0001602050624800108
312.1,315.5916,0.00016023073225448283
312.35,315.47455,0.0009613843935267148
312.5,315.50998,0.0019236934915037602
312.25,315.22845,0.0006409229290177492
312.35,315.93106,0.0009613843935267148
312.3,315.82297,0.000640820249919861
312.2,315.72717,-0.0004802305106452188
312.1,315.55594,-0.0012799999999999272
312.15,315.5739,-0.000320256204964044
312.15,315.70795,-0.0006403073475269584
312.05,315.3856,-0.0008005123278898495
312.2,315.8639,0.0
312.05,315.66733,-0.0001602050624800108
312.1,315.9384,-0.00016017940092889486
312.05,315.69067,-0.0003203588018579718
312.0,315.70108,-0.00016023073225448283
312.05,316.04797,-0.0004804612427930085
312.3,315.83224,0.0008011536612722319
312.55,315.9716,0.0014418455623197329
312.6,315.89795,0.0017625380547989468
312.55,315.9089,0.0017628205128205493
312.2,315.9744,0.00048069219676326634
312.35,315.9887,0.0001601024655780063
312.45,316.0577,-0.0003199488081907622
312.3,316.51633,-0.0009596928982725891
312.0,316.75397,-0.0017597184450488285
311.8,316.81,-0.0012812299807814776
311.85,315.6796,-0.001600768368817032
311.9,315.95392,-0.0017602816450632466
312.05,316.06067,-0.0008005123278898495
312.4,315.92755,0.0012820512820512092
312.25,315.49854,0.0014432328415650694
312.15,315.4368,0.0009620009620008161
311.85,315.46432,-0.0001603077909584948
312.05,315.23193,0.0
311.8,316.0742,-0.0019206145966708258
311.8,315.75452,-0.001441152922337834
312.0,315.77734,-0.0004805382027870488
312.1,315.60422,0.000801667468334135
312.05,315.57233,0.0
312.05,315.46133,0.0008017960230917254
312.15,315.42847,0.0011225144323283062
312.0,315.27252,0.0
312.1,315.60788,0.0
312.1,315.345,0.00016023073225448283
312.2,315.72504,0.00048069219676326634
312.15,315.3041,0.0
312.3,315.27667,0.000961538461538498
312.4,315.61755,0.0009612303748797004
312.45,315.57788,0.0011214354373597112
312.55,315.82452,0.0011210762331839293
312.75,315.73535,0.0019221528111485592
312.6,315.80118,0.0009606147934678558
312.5,315.69113,0.0003201024327785619
312.5,315.70035,0.00016002560409669186
312.3,315.97894,-0.0007998720204767237
312.35,316.38312,-0.0012789768185450911
312.5,316.44202,-0.00031989763275759033
312.5,316.6154,0.0
312.6,315.471,0.0003200000000000728
312.4,315.89932,0.0003202049311558306
312.5,316.2455,0.00048023051064503684
312.6,316.1501,0.0003200000000000728
312.8,316.06454,0.0009600000000000363
312.75,316.04788,0.0004798464491362036
312.7,316.79037,0.0009603072983355038
312.5,316.04407,0.0
312.95,316.0162,0.0011196417146512024
312.8,316.90118,0.0
312.55,316.93997,-0.0006394884092725456
312.7,316.7636,0.0
312.75,316.14032,0.0008
312.8,316.27927,-0.000479309793896716
312.85,316.23334,0.00015984654731461434
312.55,316.77805,0.0
312.3,316.81274,-0.0012791813239525977
312.5,316.20856,-0.0007993605115907274
312.5,316.3911,-0.0009590792838875044
312.65,316.47076,-0.0006392840019179973
312.5,316.28467,-0.0001599744040953811
312.6,316.83557,0.0009606147934678558
312.6,315.44666,0.0003200000000000728
312.6,315.38553,0.0003200000000000728
312.65,315.4781,0.0
312.7,316.199,0.0006399999999999636
312.95,315.50372,0.0011196417146512024
312.95,316.15674,0.0011196417146512024
312.9,316.25674,0.0009596928982724072
312.75,316.62335,0.0003198464736927003
312.9,316.564,0.0006395906619762989
312.9,316.78137,-0.00015976993129896588
312.85,316.3681,-0.0003195398625977501
312.9,316.29816,0.0
312.9,316.39026,0.00047961630695436377
312.9,316.4021,0.0
312.85,316.32254,-0.00015979546180873932
312.85,316.70456,0.0
312.9,316.3727,0.0
312.9,316.29874,0.0
312.95,316.2926,0.00015979546180892098
312.85,316.37622,0.0
312.85,316.39404,0.0
312.75,316.7127,-0.00047938638542658127
312.9,316.30984,0.0
313.0,316.50873,0.00015976993129896588
312.7,316.36737,-0.000479463001438498
312.9,316.41058,0.00015982100047931764
312.95,316.30502,0.0006394884092725456
312.8,316.44467,-0.0003195909236176603
312.8,316.73587,-0.0006389776357827113
312.75,316.59183,0.00015989766549412014
312.75,316.4786,-0.00047938638542658127
312.6,316.43488,-0.0011183895190923978
312.7,316.3333,-0.0003196930946292287
312.5,316.5134,-0.0009590792838875044
312.65,316.66644,-0.0003197442046363637
312.8,316.3385,0.00015987210231818184
312.8,316.2096,0.0006397952655149987
312.9,316.4716,0.0006395906619762989
313.0,316.0871,0.0016
312.8,315.49414,0.00047976971053905046
312.85,316.37952,0.00015984654731461434
312.95,316.36118,0.00047953964194366133
312.95,316.42288,0.00015979546180892098
313.0,316.85336,0.0
313.05,316.68213,0.00079923273657289
313.25,316.98978,0.0012785680038356311
313.25,316.5055,0.0009586195877936137
313.1,316.4305,0.00047930979389689763
313.2,316.3843,0.0006389776357827113
313.15,317.16974,0.0003194377894903878
312.65,316.41098,-0.001915403032721541
312.6,317.17026,-0.002075019952114852
312.3,316.99365,-0.0025550942190993653
312.25,316.996,-0.00303320561941248
312.25,316.78397,-0.002874022034168856
312.25,316.61136,-0.0012793858947704375
312.1,316.60455,-0.001599488163787588
312.0,316.57205,-0.0009606147934678558
312.05,315.7751,-0.000640512409927906
312.1,315.7657,-0.00048038430744588395
312.25,315.75656,0.0
312.2,315.76294,0.00032041012495983944
312.1,315.65982,0.00032051282051289337
312.1,315.81036,0.00016023073225448283
312.15,315.73538,0.00016020506247982864
312.1,315.65216,-0.00048038430744588395
312.0,315.5678,-0.0006406149903907388
311.8,315.5339,-0.0009612303748798825
312.0,315.58737,-0.0003204101249600216
311.8,315.6722,-0.0011212558065031744
311.95,315.65643,-0.00048061518744003235
312.0,315.6706,0.0
312.1,315.7984,0.000962155227710107
311.85,315.31064,-0.0004807692307691579
312.0,315.58145,0.0006414368184733439
311.95,315.35135,0.0
312.0,315.56976,0.0
312.3,316.11484,0.000640820249919861
312.0,315.59607,0.00048100048100040805
311.95,315.55084,-0.00016025641025644669
311.85,315.83524,-0.0003205641929795349
311.85,315.69922,-0.0004807692307691579
311.8,316.14276,-0.001601024655779699
311.75,315.7382,-0.0008012820512820513
311.65,315.9634,-0.000961692578938969
311.5,315.36984,-0.0011223344556678617
311.4,315.57407,-0.0014430014430015887
311.35,315.47818,-0.0014432328415650694
311.35,315.28122,-0.0012830793905372166
311.3,315.04684,-0.0011230547088078482
311.25,314.98462,-0.0008025682182985554
311.3,315.00693,-0.0003211303789337376
311.3,315.0092,-0.00016059097478725347
311.3,315.03326,-0.00016059097478725347
311.45,315.02606,0.0004818503051717869
311.35,314.97363,0.0003212851405623221
311.4,315.0584,0.0003212335367811304
311.25,315.03406,-0.0001606167683906565
311.6,315.08395,0.0009637006103437564
311.5,315.10278,0.00016053941242578703
311.7,314.94846,0.0011241368235104091
311.95,315.09485,0.0017662170841361959
311.7,315.01663,0.0014457831325300839
311.9,315.685,0.0009627727856224471
311.9,315.45148,0.0012841091492776155
311.95,315.3669,0.0008020532563362208
311.8,315.18976,-0.0004808462894693934
311.9,315.1553,0.0006416426050689401
311.85,315.17255,-0.0001603077909584948
312.0,315.10925,0.0003206155819173541
312.1,315.1668,0.0004808462894695756
312.05,315.18445,0.0008017960230917254
312.1,315.2622,0.0006412311638347082
312.5,315.45135,0.002084335417668678
312.35,315.4121,0.0011217948717949446
312.3,315.83115,0.000640820249919861
312.1,315.75723,0.00016023073225448283
312.3,315.8133,0.000640820249919861
312.4,315.79312,-0.0003200000000000728
312.45,315.61926,0.0003201536737632972
312.95,315.885,0.002081332052513536
313.0,315.86,0.0028836911246394657
312.95,315.95847,0.002081332052513536
312.95,315.93997,0.0017605633802817266
313.0,315.947,0.0017602816450632466
313.35,316.1941,0.0012781594503915453
313.2,316.8334,0.0006389776357827113
313.0,316.59595,0.00015976993129896588
313.05,316.62494,0.00031953986259793175
313.0,316.74554,0.0
313.15,317.39722,-0.0006382639221319466
313.0,316.92038,-0.0006385696040868092
313.1,316.83005,0.00031948881789144645
313.0,316.97687,-0.00015971889474528466
313.0,316.82974,0.0
313.0,317.00427,-0.00047900367236141555
313.1,316.83224,0.00031948881789144645
313.1,316.69418,0.0
313.1,316.7754,0.00031948881789144645
313.2,316.70584,0.0006389776357827113
313.3,316.68314,0.0009584664536741578
313.05,316.8756,-0.00015969338869374438
313.05,316.71506,-0.00015969338869374438
313.0,316.79926,-0.00031938677738748875
313.15,316.86322,-0.00015964240102174767
313.0,316.91367,-0.0009575486753910353
312.95,316.9498,-0.0003194377894905693
313.0,316.84866,-0.00015971889474528466
312.9,316.7655,-0.00031948881789144645
312.75,316.88513,-0.0012773431262972292
313.5,316.80856,0.001597444089456869
312.9,316.90164,-0.00015976993129896588
313.05,316.9678,0.00015974440894572323
313.0,316.5971,0.00031959092361784195
312.95,316.70163,0.0006394884092725456
312.95,317.04535,-0.001754385964912317
312.95,316.133,0.00015979546180892098
313.0,316.51703,-0.00015971889474528466
313.0,316.9117,0.0
312.9,316.4823,-0.00015976993129896588
312.85,316.80368,-0.0003195398625977501
313.0,316.62317,0.00015976993129896588
312.95,316.3315,-0.00015974440894572323
313.0,316.46304,0.0
312.9,316.41846,0.0
312.95,316.6169,0.000319642000958817
312.9,316.40692,-0.00031948881789144645
312.9,316.63617,-0.00015976993129896588
312.75,317.0407,-0.0007987220447284345
312.7,316.66653,-0.0006391818472355022
312.65,316.94415,-0.0009586195877936137
312.55,316.50806,-0.0011185682326620835
312.9,316.34662,0.0
312.9,316.50082,0.00047961630695436377
312.75,316.20273,0.00015989766549412014
312.5,316.0125,-0.00047976971053886863
312.8,316.6143,0.0007998720204767237
312.6,317.0201,-0.0009587727708531625
312.8,316.91904,-0.0003195909236176603
312.8,316.67984,0.00015987210231818184
312.95,316.33273,0.0014399999999999637
312.85,316.12567,0.00015984654731461434
312.85,316.5365,0.000799744081893794
312.6,316.6643,-0.0006393861892582756
312.7,316.53024,-0.0003196930946292287
312.7,316.92007,-0.0007988496564946477
312.65,316.72107,-0.0006392840019179973
312.0,316.98297,-0.0027169570081509433
312.0,316.59808,-0.0019193857965451781
312.1,316.8517,-0.0019187719859288964
311.9,316.5822,-0.002558362647905377
312.05,316.68344,-0.0019190788421556563
312.15,316.98267,0.0004807692307691579
312.1,315.80896,0.00032051282051289337
312.05,315.73068,-0.0001602050624800108
311.9,315.75598,0.0
311.75,315.31238,-0.0009613843935267148
311.7,315.65155,-0.0014416146083613285
311.75,315.50803,-0.0011214354373598934
311.6,315.56488,-0.0014420765902899812
311.6,315.3561,-0.0009618467457516978
311.65,315.18576,-0.0003207698476343953
311.7,315.2963,0.0
311.65,315.27994,-0.0003207698476343953
311.55,315.23776,-0.00016046213093713532
311.6,315.1643,0.0
311.55,315.13464,-0.00032087277394502134
311.45,315.09296,-0.0008020532563362208
311.35,315.09973,-0.0009626183218352464
311.35,315.1318,-0.0006419515326592477
311.25,315.0318,-0.0011232349165597648
311.2,315.08905,-0.0011234151821538202
311.25,315.07007,-0.0006421576497029657
311.25,315.11783,-0.00032118194957450694
311.25,315.14767,-0.00032118194957450694
311.35,315.13852,0.0003212851405623221
311.3,315.14978,0.0003213367609255229
311.3,315.02606,0.00016064257028116104
311.25,315.10342,0.0
311.35,315.09787,0.0003212851405623221
311.15,315.24496,-0.0006423638991490139
311.3,315.12848,0.0
311.2,315.12646,-0.000321233536781313
311.2,315.1401,-0.00016064257028116104
311.4,315.14145,0.0001605909747870709
311.4,315.07675,0.0008034709946970915
311.35,315.02295,0.0001606167683906565
311.15,315.12555,-0.00016066838046276146
311.35,315.03848,0.0004820051413882844
311.3,315.30493,-0.0003211303789337376
311.15,315.42776,-0.0008028259473346179
311.4,315.41663,0.0001605909747870709
311.7,315.05206,0.001767636188333638
311.7,315.28726,0.0011241368235104091
311.45,315.39407,0.0004818503051717869
311.3,315.10272,0.00048208259681836453
311.4,315.20416,0.0
311.4,315.32507,-0.0009624639076035014
311.35,315.13596,-0.0011228745588705996
311.4,315.33716,-0.00016053941242578703
311.2,315.2455,-0.000321233536781313
311.2,315.3342,-0.0006422607578676578
311.05,315.39966,-0.0011239563262683556
311.1,315.39648,-0.0008029548739360848
311.05,315.393,-0.0011239563262683556
311.5,315.1764,0.0009640102827763861
311.7,315.08972,0.0016066838046272494
311.6,314.62338,0.0017682044687349666
311.7,315.00143,0.0019286403085823395
311.85,314.77582,0.0025719337727053895
312.0,315.3823,0.0016051364365971107
311.95,315.3042,0.0008020532563362208
311.95,315.33853,0.0011232349165595824
311.95,315.2435,0.0008020532563362208
311.9,315.14886,0.00016033349366668115
312.0,315.11295,0.0
311.95,315.51923,0.0
311.95,315.05487,0.0
312.0,314.61664,0.00016028209648985854
312.0,315.31955,0.0003206155819173541
311.95,315.49954,-0.00016025641025644669
312.0,315.11984,0.00016028209648985854
311.95,315.3333,0.0
311.95,314.78824,-0.00016025641025644669
312.0,315.81158,0.0
311.95,315.9289,0.0
312.0,315.4058,0.0
311.95,315.2586,0.0
312.4,315.50052,0.0014425388684083623
312.45,315.0289,0.001442307692307656
312.5,315.7804,0.0017631030613880795
312.45,315.5738,0.001442307692307656
312.0,315.61505,0.00016028209648985854
311.95,315.901,-0.0014404609475031646
311.85,316.42258,-0.0019203072491597564
311.65,316.48868,-0.0027200000000000726
311.6,316.4474,-0.002720435269643034
311.4,315.635,-0.001923076923076996
311.15,315.28397,-0.0025645135438371897
311.15,315.42978,-0.0022446689113357235
311.15,315.08264,-0.0016043638697256538
311.15,314.82776,-0.0014441591784340355
310.85,314.89066,-0.0017662170841360133
310.8,314.89954,-0.0011248593925758184
310.85,314.826,-0.0009641651936363637
310.95,314.82886,-0.0006427767957576366
310.8,314.8522,-0.0011248593925758184
310.75,314.65463,-0.0003216985684414436
310.7,314.54385,-0.00032175032175039487
310.6,315.67877,-0.000804246421103426
310.9,314.60132,-0.00016079755587718723
310.7,314.74777,-0.00032175032175039487
310.6,315.6946,-0.00048270313757032104
310.55,315.63055,-0.00048278081750877783
310.5,315.67194,-0.0003219575016098607
310.6,315.27722,-0.0009649404953359748
310.6,314.42493,-0.00032185387833912423
310.55,315.60013,-0.00016097875080493034
310.5,314.85327,-0.00016100466913544152
310.6,315.27945,0.00032206119162648227
310.5,315.2673,-0.0003219575016098607
310.5,314.74908,-0.0003219575016098607
310.55,314.70905,0.0
310.5,314.71912,0.0
310.45,314.88956,-0.00048293625241479105
310.45,315.14047,-0.00016103059581324113
310.4,314.8276,-0.00032206119162648227
310.25,315.00528,-0.0009660280148124661
310.3,314.94147,-0.0006441223832527814
310.25,314.83777,-0.000644226123369266
310.15,314.8436,-0.0009663391850539906
310.35,314.8477,-0.00016108247422665764
310.0,314.7155,-0.0008058017727639
310.0,314.67972,-0.0009668063164679708
310.0,314.78717,-0.0008058017727639
309.85,314.5786,-0.0009672738997257925
309.6,314.7406,-0.002416626389560174
309.55,314.72986,-0.0014516129032257697
309.7,314.7915,-0.0009677419354839076
309.6,314.80887,-0.001290322580645088
309.6,314.61447,-0.0008068420203324189
309.7,314.3634,0.00032299741602056164
309.75,314.48856,0.0006460991762235136
310.1,314.04022,0.0012915724895060836
310.2,314.4334,0.0019379844961239206
310.2,314.5548,0.0019379844961239206
310.75,314.51532,0.0033903777849532174
310.5,314.499,0.002421307506053269
310.2,314.97037,0.0003224766204449077
310.05,314.8833,-0.0004835589941972188
309.85,314.6782,-0.0011283043197935715
310.1,314.6982,-0.0020917135961383017
310.05,314.95248,-0.001449275362318804
309.7,314.72034,-0.0016118633139909737
309.9,314.57153,-0.0004837929366232353
310.0,314.69302,0.00048410521219937794
309.65,314.77127,-0.0014511447920027263
309.85,314.84656,-0.000645057248830797
309.8,314.6928,0.0003228931223765668
309.6,314.77307,-0.0009680542110356713
309.7,314.7583,-0.0009677419354839076
309.7,314.76498,0.00016147263038918577
309.7,314.84024,-0.0004841052121995614
309.6,314.79596,-0.0006455777921239142
309.6,314.47217,0.0
309.65,314.75574,-0.0001614465611882834
309.8,314.7442,0.0003228931223765668
309.95,314.79465,0.0008072328059412335
309.9,314.5688,0.0009689922480618686
309.95,314.74167,0.0011304909560722412
309.95,314.8069,0.000968835782334931
310.05,314.44104,0.0008069722401549387
310.1,314.66415,0.0004839490240362449
310.2,314.6102,0.0009680542110358548
309.95,314.6041,0.0
309.95,314.42606,0.0
309.95,314.6104,-0.00032252862441549017
309.95,314.51797,-0.00048371493066763654
310.15,314.59998,-0.000161186331399134
310.1,314.76294,0.0004839490240362449
310.05,314.71652,0.0003226326826908299
310.05,314.73322,0.0003226326826908299
310.05,314.73163,0.0003226326826908299
310.05,314.74493,-0.0003224246332418697
310.05,314.78284,-0.0001612383102225455
310.1,314.99615,0.00016126431220774508
310.1,315.00732,0.00016126431220774508
310.1,314.71152,0.00016126431220774508
310.15,314.85013,0.0003225286244153069
310.1,314.96683,0.00016126431220774508
310.0,314.88934,-0.000322476620445091
309.95,314.87076,-0.00048371493066763654
310.0,314.76685,-0.000322476620445091
310.0,314.69336,-0.00048363694986289625
310.45,314.86304,0.001128668171557452
309.75,314.86392,-0.0008064516129032258
