true_close,predicted_close,return
23.21,23.81601,0.0006466910972192527
23.21,23.817186,0.0008624407072013615
23.235,23.81601,0.0015086206896551787
23.235,23.813221,0.0015086206896551787
23.22,23.886358,0.0006464124111183181
23.23,23.893625,0.0008616975441619807
23.235,23.893625,0.0010771219302024378
23.22,23.887947,-0.0006455777921239754
23.215,23.922686,-0.0008607703894985829
23.21,23.938847,-0.00043066322136081013
23.22,23.905067,-0.0004304778303918021
23.235,23.933168,0.0
23.235,23.938847,0.0006459948320413682
23.25,23.904108,0.0015076459185871265
23.255,23.822079,0.0019388194743644185
23.26,23.904108,0.0017226528854436996
23.23,23.905067,-0.0002151925973746075
23.235,23.939806,0.0
23.275,23.934935,0.00107526881720424
23.295,23.934935,0.00172006020210719
23.255,23.94895,-0.00021496130696485632
23.3,23.952862,0.003013344812742156
23.315,23.952862,0.0034430815579944846
23.3,23.924728,0.001074113856068835
23.275,23.94895,-0.0008585533376262341
23.265,23.952862,0.00043001505052683565
23.275,23.934196,-0.0010729613733906494
23.275,23.94895,-0.0017156337122025604
23.25,23.94895,-0.0021459227467811462
23.255,23.952862,-0.0008592910848549763
23.27,23.952862,0.00021491510853208706
23.25,23.952862,-0.0010741138560686823
23.24,23.952862,-0.0015037593984962468
23.23,23.870424,-0.0008602150537634225
23.225,23.870424,-0.0012900451515802014
23.25,23.985035,-0.000859475719810897
23.26,23.899912,0.00043010752688178765
23.27,23.899912,0.0012908777969019424
23.2,23.857626,-0.0012914334911752535
23.21,23.828138,-0.0006458557588805412
23.25,23.870424,0.0
23.265,23.985035,0.00021496130696470355
23.27,23.985035,0.0
23.275,23.828138,0.0032327586206896248
23.255,23.793808,0.0019388194743644185
23.28,23.8067,0.0012903225806452103
23.275,23.952862,0.0004298302170641741
23.24,23.952862,-0.001289213579716422
23.23,23.942379,-0.0019334049409236588
23.23,23.870424,-0.00107503762631686
23.225,23.952862,-0.002362542955326448
23.225,23.952862,-0.0021482277121373647
23.225,23.870424,-0.0006454388984508183
23.24,23.826574,0.0004304778303916492
23.245,23.827751,0.0006457167455876267
23.25,23.828138,0.0010764262648008
23.24,23.828138,0.0006458557588803882
23.24,23.828138,0.0006458557588803882
23.235,23.870424,-0.0002151462994836061
23.205,23.870424,-0.0017208001720801333
23.22,23.952862,-0.0012903225806452103
23.23,23.870424,-0.0004302925989672122
23.23,23.870424,-0.0004302925989672122
23.225,23.870424,-0.000430385194749215
23.36,23.83108,0.006679594914889082
23.365,23.793808,0.006244616709732971
23.42,23.836094,0.008179078777443017
23.5,23.870424,0.011622901420576821
23.545,23.870424,0.013778256189451034
23.5,24.025446,0.005993150684931532
23.52,24.042828,0.006633854055210835
23.5,24.028902,0.003415883859948689
23.64,24.172781,0.005957446808510663
23.53,24.16974,-0.0006370779358675118
23.505,24.253881,0.00021276595744676617
23.515,24.186771,-0.00021258503401356315
23.525,24.203604,0.001063829787233982
23.485,24.2219,-0.006556683587140488
23.48,24.257174,-0.002124946876328122
23.51,24.19999,0.00021272069772399738
23.46,24.129934,-0.00233893259621517
23.45,24.129934,-0.003188097768331532
23.445,24.145761,-0.0017032148179688801
23.43,24.141802,-0.0021294718909710695
23.4,24.131853,-0.004678860059549254
23.415,24.135612,-0.0019181585677750088
23.41,24.135612,-0.0017057569296374904
23.41,24.068174,-0.0014928556195350881
23.42,23.915562,-0.00042680324370456723
23.455,23.915562,0.0023504273504273386
23.465,23.90059,0.002135383301302614
23.475,23.90098,0.002776591200341789
23.5,23.90098,0.003844510892780857
23.505,23.90098,0.003629376601195444
23.455,24.102133,0.0
23.425,24.101732,-0.0017046665246110866
23.47,24.12782,-0.00021299254526102482
23.495,24.12214,-0.00021276595744676617
23.465,24.12214,-0.001701765581791072
23.465,24.12782,0.0004263483265828848
23.445,24.016333,0.0008537886872998751
23.425,24.092947,-0.0019173412867489626
23.475,24.135612,-0.0008512449457331165
23.465,24.135612,0.0
23.47,24.12782,0.00021308331557634796
23.47,24.027838,0.0010663254425249981
23.46,24.016333,0.0014941302027748193
23.48,24.092947,0.0002129925452608735
23.485,24.135612,0.0008523332623055433
23.495,24.135612,0.0010651896037495582
23.52,24.12782,0.002130379207498965
23.5,24.027838,0.001705029838022129
23.57,24.135612,0.0038330494037478644
23.57,24.135612,0.0036193314881839836
23.53,24.135612,0.0014896786550329917
23.505,24.129934,-0.0006377551020408405
23.525,24.135612,0.001063829787233982
23.51,24.113356,-0.002545608824777205
23.585,24.199162,0.0006364022061943389
23.62,24.20484,0.003824904377390559
23.575,24.20484,0.0029780897681344516
23.685,24.135612,0.006801275239107339
23.635,24.141802,0.005316886431305827
23.655,24.119545,0.0029679881280474996
23.7,24.207531,0.0033869602032175396
23.645,24.246187,0.0029692470837751977
23.64,24.207628,-0.0018999366687776295
23.645,24.263477,0.000423101332769114
23.59,24.267956,-0.0027478334390192887
23.65,24.24372,-0.002109704641350241
23.67,24.269667,0.0010573059843519616
23.63,24.276787,-0.0004230118443317074
23.645,24.27015,0.0
23.66,24.277317,0.002967359050445116
23.68,24.263962,0.0012684989429175956
23.715,24.28901,0.001901140684410568
23.7,24.352903,0.0029623360135421196
23.735,24.350395,0.003806301543666731
23.69,24.346712,0.0012679628064243928
23.675,24.344938,-0.00021114864864860665
23.685,24.345182,-0.001265022137887461
23.73,24.344938,0.0012658227848101745
23.735,24.345182,0.0
23.695,24.304636,0.00021105951878425518
23.7,24.351576,0.0010559662090812493
23.745,24.351576,0.002533248891703706
23.7,24.317976,-0.001264222503160604
23.715,24.377575,-0.0008426374552348673
23.67,24.359385,-0.0010550749103185727
23.715,24.351576,0.0006329113924050873
23.67,24.317976,-0.003158559696778239
23.66,24.384212,-0.0016877637130801328
23.66,24.40442,-0.0023192072527935784
23.65,24.224602,-0.0008449514152937527
23.68,24.324614,-0.0014758591608686545
23.655,24.24943,-0.0006337135614702394
23.695,24.252619,0.0014792899408284084
23.68,24.252619,0.0008453085376162119
23.69,24.224602,0.0016913319238901776
23.69,24.35011,0.0004222972972973633
23.65,24.252619,-0.00021137180300158772
23.685,24.321062,-0.000422029964127519
23.675,24.354256,-0.00021114864864860665
23.66,24.351576,-0.0012663571127058309
23.65,24.351576,-0.0016884761502744912
23.62,24.224602,-0.0012684989429174456
23.645,24.35786,-0.0016888325944690373
23.68,24.224602,0.00021119324181621986
23.765,24.224602,0.004437869822485225
23.745,24.224602,0.004016913319239003
23.72,24.180664,0.004233700254021925
23.72,24.223335,0.0031719179530555843
23.73,24.350454,0.0021114864864865165
23.735,24.333763,-0.00126236061434888
23.74,24.365355,-0.00021057064645199232
23.74,24.359385,0.0008431703204047038
23.735,24.359385,0.0006323777403035654
23.73,24.359385,0.0
23.73,24.384212,-0.0002106593638086794
23.73,24.384212,-0.0004212299915753164
23.735,24.384212,-0.0002106149957876582
23.745,24.384212,0.00042131872761750846
23.76,24.384212,0.001264222503160604
23.79,24.430185,0.0025284450063210585
23.785,24.41223,0.0023177412557943413
23.765,24.41223,0.0012639561828523757
23.775,24.405592,0.0012634238787112059
23.745,24.405592,-0.0006313131313131552
23.735,24.418444,-0.0023118957545186936
23.77,24.4182,-0.0006306495690561518
23.77,24.4182,0.00021039343572476352
23.76,24.4182,-0.0006309148264982972
23.76,24.424837,0.0006317119393556777
23.74,24.285404,0.0002106593638086794
23.74,24.412474,-0.0012620950778292443
23.85,24.424837,0.0033655868742112683
23.98,24.424837,0.00925925925925921
24.005,24.442793,0.010311447811447704
24.04,24.316223,0.012636899747262035
24.0,24.303616,0.01095197978096047
23.995,24.478235,0.0060796645702305896
23.95,24.681273,-0.0012510425354462526
24.0,24.610334,-0.00020828993959587608
23.975,24.694323,-0.002703826955074781
23.935,24.68612,-0.0027083333333333868
23.98,24.68612,-0.0006251302354657456
23.98,24.626621,0.0012526096033403397
24.025,24.609993,0.0010416666666666075
24.01,24.616592,0.001459854014598546
24.095,24.534569,0.006684771255483607
24.08,24.536276,0.004170141784820595
24.18,24.545145,0.008340283569641338
24.19,24.558302,0.006867845993756616
24.145,24.632729,0.005622657226155685
24.12,24.702103,0.0010375596596805202
24.105,24.650402,0.0010382059800665337
24.115,24.706472,-0.002688172043010806
24.145,24.825281,-0.0018602728400166062
24.155,24.828943,0.0004141644232761053
24.13,24.743027,0.00041459369817570523
24.125,24.727057,0.0008297033810412601
24.145,24.740026,0.0012440389798880837
24.13,24.752655,-0.0006212466349140844
24.175,24.741491,0.0008279859242392702
24.165,24.72459,0.0014504765851637027
24.165,24.766289,0.0016580310880828662
24.16,24.751558,0.0006212466349140844
24.16,24.751558,0.001243265644426073
24.15,24.742708,-0.001034126163392022
24.17,24.751558,0.00020691082143606696
24.125,24.751558,-0.0016552865714876536
24.19,24.751558,0.0012417218543046829
24.205,24.751558,0.001862582781456877
24.205,24.751558,0.002277432712215309
24.175,24.766289,0.00020686801820434444
24.145,24.758394,0.0008290155440414331
24.145,24.727245,-0.0018602728400166062
24.115,24.832981,-0.003718240033051017
24.185,24.815086,-0.0008262755629002096
24.2,24.822412,0.001034126163391875
24.18,24.758394,0.001449575481466148
24.18,24.758902,0.001449575481466148
24.16,24.636986,0.0018660584698321255
24.165,24.734919,-0.0008269588587967573
24.17,24.832981,-0.0012396694214875034
24.175,24.839619,-0.00020678246484693983
24.19,24.848808,0.0004135649296940266
24.18,24.839619,0.0008278145695364062
24.16,24.773632,-0.00020691082143591994
24.055,24.773632,-0.004757964418700951
24.11,24.758902,-0.002688728024819081
24.045,24.758902,-0.005994212484497708
23.99,24.821724,-0.00785773366418533
23.935,24.839619,-0.009312913907284826
23.975,24.638071,-0.0033257119102057075
23.965,24.570704,-0.006014102032351704
24.105,24.508253,0.0024953212726137957
24.125,24.515104,0.005627344726969636
24.065,24.493078,0.005431376645080533
24.055,24.411287,0.0033368091762251634
24.08,24.41278,0.004798664719382367
24.125,24.54214,0.0008297033810412601
24.115,24.754896,-0.00041450777202079017
24.11,24.623375,0.0018699355911073405
24.095,24.622995,0.0016628559551028538
24.12,24.623745,0.0016611295681064244
24.105,24.736496,-0.0008290155440414331
24.12,24.760454,0.0002073398299814455
24.18,24.754583,0.002903359601824981
24.2,24.632952,0.0043577505706578305
24.26,24.762604,0.005804311774461051
24.27,24.64066,0.006845052893590506
24.3,24.762604,0.007462686567164167
24.245,24.77849,0.002688172043010806
24.275,24.75037,0.003099173553718979
24.26,24.843918,0.0
24.26,24.859722,-0.0004120313143798109
24.22,24.91963,-0.0032921810699589236
24.21,24.847832,-0.0014435966178593582
24.18,24.815792,-0.003913491246137955
24.155,24.815792,-0.0043281121187139495
24.18,24.815792,-0.0032976092333059292
24.2,24.837198,-0.0008257638315441608
24.235,24.912153,0.001032631144155249
24.24,24.792727,0.002481389578163719
24.235,24.793518,0.003311943696957081
24.265,24.727936,0.003515301902398712
24.28,24.952074,0.0033057851239670184
24.27,24.912153,0.0014441922838869462
24.285,24.912153,0.0018564356435644268
24.28,24.911448,0.0018568186507118508
24.29,24.905516,0.0010302905419327666
24.285,24.905516,0.00020593080724872344
24.285,24.905516,0.0006180469715698628
24.3,24.905516,0.0006176652254478306
24.3,24.905516,0.0008237232289950401
24.3,24.905516,0.0004116920543434155
23.94,24.922787,-0.01420630018529952
23.88,24.927279,-0.016676961087090842
23.795,24.927279,-0.020781893004115183
23.63,24.94455,-0.02757201646090542
23.76,24.94455,-0.022222222222222185
23.815,24.68051,-0.0052213868003341685
23.815,24.522692,-0.0027219430485761194
23.72,24.497087,-0.0031519226728305458
23.77,24.377485,0.005924672027084239
23.775,24.66318,0.0006313131313130057
23.805,24.38629,-0.00041990342221295666
23.805,24.37818,-0.00041990342221295666
23.87,24.696415,0.0063237774030355035
23.985,24.64498,0.009045014724442569
23.97,24.680613,0.008201892744479508
23.995,24.33914,0.007981516488132799
23.93,24.339233,0.005250997689561016
23.955,24.315687,0.0035609551738582865
23.955,24.40546,-0.0012507817385866641
23.93,24.424522,-0.0016687526074259135
23.94,24.501678,-0.0022921441967076353
23.92,24.508266,-0.0004178854993730886
23.91,24.404034,-0.001878522229179635
23.875,24.433245,-0.003339595074097195
23.92,24.433245,-0.0004178854993730886
23.86,24.441557,-0.003341687552213945
23.845,24.432459,-0.003135451505016841
23.845,24.433067,-0.002718527812630752
23.795,24.38459,-0.003350785340314065
23.825,24.381744,-0.003971571906354616
23.845,24.382753,-0.0006286672254820021
23.8,24.369646,-0.0018871880897462006
23.805,24.36565,-0.0016775005242188781
23.79,24.359715,-0.0002101281781888026
23.82,24.346529,-0.00020986358866732446
23.9,24.337408,0.002306563220800995
23.89,24.356773,0.0037815126050420107
23.955,24.337408,0.006301197227473161
23.895,24.34035,0.004413619167717546
23.89,24.337652,0.0029387069689336812
23.915,24.479998,0.0006276150627615301
23.845,24.399448,-0.0018836333193805652
23.845,24.499363,-0.004591943226883717
23.895,24.415085,0.0
23.89,24.399448,0.0
23.9,24.526018,-0.0006272214091574564
23.91,24.415085,0.0027259383518557887
23.88,24.408325,0.0014678129586915556
23.875,24.370607,-0.0008369951872776553
23.87,24.399448,-0.0008371703641690905
23.83,24.534729,-0.0029288702928870415
23.85,24.526018,-0.0025094102885821297
23.875,24.415085,-0.000209380234505821
23.87,24.399448,-0.00020942408376959184
23.855,24.399448,-0.0006284038542103296
23.79,24.356773,-0.0016785564414603085
23.8,24.408325,-0.0020964360587002392
23.775,24.399448,-0.0041884816753927296
23.79,24.399448,-0.0033514872224550416
23.77,24.399448,-0.0035631942988891573
23.805,24.356773,0.0006305170239596709
23.785,24.337408,-0.00063025210084036
23.815,24.34035,0.001682439537329241
23.805,24.337408,0.0006305170239596709
23.84,24.34035,0.0029448885149348037
23.84,24.337652,0.0014702793530770907
23.84,24.337408,0.00231238175320579
23.885,24.380327,0.002939323955490249
23.89,24.337408,0.003570678428901527
23.885,24.380327,0.001887583892617521
23.89,24.399448,0.0020973154362416407
23.86,24.399448,0.0008389261744966264
23.9,24.499052,0.0006280092108016334
23.88,24.526018,-0.00041858518208461964
23.89,24.526018,0.00020933640360054447
23.92,24.526018,0.0012557555462537101
23.92,24.526018,0.0025146689019280083
23.91,24.496866,0.0004184100418410696
23.915,24.526018,0.0014656616415410445
23.935,24.526018,0.0018836333193804167
23.935,24.519625,0.0006270903010032197
23.96,24.533968,0.0016722408026755495
23.915,24.540606,0.00020911752404847365
23.915,24.533968,0.0
23.96,24.533968,0.0010444955086694018
23.96,24.549797,0.0010444955086694018
23.95,24.557735,-0.0004173622704508165
23.955,24.549515,0.0016725904244197845
23.955,24.549316,0.0016725904244197845
23.93,24.515713,-0.0012520868113523012
23.895,24.546518,-0.0027128547579299365
23.915,24.542679,-0.0014613778705636802
23.885,24.542679,-0.0029221456898349714
23.935,24.542679,-0.0008348987685242987
23.975,24.549316,0.0018804847471793442
23.91,24.423532,0.0006277463904582787
23.905,24.408325,-0.00041814760610487186
23.92,24.380495,0.001465354825204109
23.935,24.50788,0.0
23.91,24.513527,-0.0027111574556830565
23.9,24.415085,-0.0004182350480970959
23.9,24.423962,-0.00020916126333413753
23.94,24.399448,0.0008361204013377747
23.92,24.549316,-0.000626697305201463
23.905,24.423962,-0.00020911752404847365
23.83,24.423962,-0.0029288702928870415
23.84,24.399448,-0.0025104602510459717
23.865,24.505577,-0.00313283208020062
23.86,24.423962,-0.002508361204013473
23.865,24.423962,-0.0016732901066723572
23.865,24.35924,0.0014687368862778072
23.865,24.356773,0.0010486577181207457
23.835,24.36565,-0.0012570710245127837
23.83,24.36565,-0.0012573344509640041
23.815,24.356773,-0.0020951183741880226
23.82,24.356773,-0.00188560653676925
23.815,24.356773,-0.0020951183741880226
23.82,24.356773,-0.0006293266205160716
23.815,24.356773,-0.0006294586655475039
23.825,24.359715,0.0004199034222128075
23.825,24.34035,0.00020990764063807745
23.83,24.34035,0.0006298551333192112
23.83,24.34035,0.0004198152812761549
23.82,24.34035,0.00020995171110640374
23.83,24.337408,0.00020986358866732446
23.83,24.337408,0.00020986358866732446
23.805,24.337408,-0.0010490977759126554
23.82,24.356773,-0.0004196391103650026
23.82,24.356773,0.0
23.805,24.337408,-0.0010490977759126554
23.82,24.385117,-0.0004196391103650026
23.825,24.359715,0.0008401596303297447
23.82,24.365751,0.0
23.825,24.365751,0.00020990764063807745
23.825,24.34035,0.0008401596303297447
23.825,24.337408,0.00020990764063807745
23.825,24.380083,0.0
23.83,24.365751,0.0004198152812761549
23.825,24.408426,0.0
23.83,24.408426,0.00020986358866732446
23.83,24.408426,0.00020986358866732446
23.83,24.408426,0.00020986358866732446
23.885,24.408426,0.0023080151070081103
23.865,24.427792,0.001678908709338894
23.875,24.408426,0.0018883759966429588
23.89,24.427792,0.002517834662190612
23.885,24.427792,0.0023080151070081103
23.91,24.558598,0.001046682018002871
23.9,24.51938,0.0014665828619317052
23.945,24.51938,0.002931937172774881
23.945,24.524773,0.002302218501465036
23.96,24.51938,0.0031400460540087624
23.965,24.585253,0.0023002927645336562
23.97,24.533968,0.0029288702928870415
23.935,24.55971,-0.0004176237210274196
23.96,24.601263,0.0006264355815410553
23.905,24.625406,-0.00229549248747912
23.91,24.631626,-0.0022950135614437602
23.93,24.605005,-0.0016687526074259135
23.96,24.544075,0.0010444955086694018
23.96,24.558025,0.0
