true_close,predicted_close,return
397.05,406.3276,0.0021453811206461957
398.0,406.17798,0.00327703554323169
398.35,406.8926,0.0013826043237808229
398.3,406.5617,0.0018865551502955603
398.0,406.5617,0.0016358374229268333
398.1,406.54803,0.0026445032111824993
397.3,406.74078,-0.0017587939698492177
397.35,407.05032,-0.0025103552152629595
397.75,408.22385,-0.0013808686919407768
397.95,407.80063,-0.00012562814070354614
398.1,406.60678,0.0
397.85,406.3426,0.0013843443241882995
397.75,406.57825,0.0010066691833395677
398.4,406.75497,0.0016341923318666932
397.75,406.6525,-0.000502575700464854
398.0,406.95584,-0.0002511931675458999
398.0,406.54517,0.0003770265175316759
397.95,406.55884,0.0005028284098051254
398.25,407.33353,-0.0003765060240963285
398.25,407.692,0.001257071024512885
398.3,406.64023,0.0007537688442211341
398.0,406.5744,0.0
397.95,406.58875,0.0
398.1,407.1025,-0.00037664783427489583
398.3,408.4258,0.0001255492780916795
398.4,408.45157,0.0002510670348982322
398.55,407.84494,0.001381909547738722
398.55,406.58643,0.0015077271013947049
398.7,407.04822,0.0015071590052749707
398.9,407.12094,0.0015064022093898215
399.05,408.68286,0.0016315261044177565
399.0,408.6579,0.001129092961987175
399.0,408.5961,0.001129092961987175
398.95,408.68387,0.0006270378730875346
395.75,408.7189,-0.007896715968914458
395.95,408.7189,-0.007768450068913727
395.45,408.63156,-0.008897243107769452
394.65,408.6335,-0.010902255639097802
393.0,408.63156,-0.014914149642812355
392.7,407.4583,-0.007706885660139005
391.8,406.00415,-0.010481121353706218
393.1,405.77707,-0.005942597041345217
392.95,403.59537,-0.004307614341821839
392.95,404.1156,-0.00012722646310435462
392.7,403.0875,0.0
393.35,400.45068,0.003956100051046481
393.2,400.23636,0.0002543881963876008
393.6,401.31906,0.0016541544725792955
393.75,398.69855,0.002035882427789824
392.9,400.73993,0.0005092946269416569
392.3,400.89487,-0.002669378416168835
392.5,403.11444,-0.0017802644964394422
392.4,403.09726,-0.0030487804878049935
392.65,403.45157,-0.0027936507936508516
391.85,403.25775,-0.002672435734283417
391.25,402.41324,-0.002676523069079815
390.3,402.23666,-0.005605095541401245
390.85,402.50262,-0.003950050968399477
390.5,402.52972,-0.005475614414873239
391.55,402.2761,-0.0007655990812811314
390.65,401.75073,-0.0015335463258786524
390.95,401.31372,0.001665385600819824
391.15,401.0431,0.000767557886657169
391.5,400.83475,0.002560819462227913
392.0,401.26047,0.0011492785084918622
392.2,401.55328,0.0039677460642519174
392.3,400.8869,0.0034531269983374417
391.45,401.3924,0.000766969193404094
392.45,401.45248,0.0024265644955299838
392.15,401.5798,0.00038265306122443177
392.15,401.9655,-0.0001274859765426093
392.35,401.95245,0.0001274534794800188
392.45,401.6651,0.002554604674926555
392.25,401.57047,-0.0005096190597528058
392.1,402.2927,-0.0001275022312889316
392.0,401.95407,-0.00038250669386708473
392.3,402.06476,-0.00012743723716072733
392.15,401.9574,-0.0007644285896292811
392.6,402.29153,0.0008922880815806826
392.75,401.94327,0.0016577403723539333
392.8,401.94327,0.002040816326530641
393.05,402.10785,0.001911802192199847
393.3,401.93942,0.002932551319648181
392.8,402.22043,0.0005094243504839242
393.35,402.51035,0.0015276893698281929
393.05,402.4087,0.0006364562118126273
392.95,402.5178,-0.00025442055718107807
394.1,403.06223,0.0020340706839562963
394.15,402.90952,0.0034368635437881006
395.9,402.61194,0.006482776153552699
395.0,403.0035,0.004961200865029865
395.9,402.98608,0.007507316452474841
396.5,402.8889,0.006089824917533563
398.5,403.37335,0.011036407459089237
397.4,404.49612,0.0037888355645364995
397.8,405.40714,0.007088607594936737
397.8,405.18924,0.004799191715079652
398.05,406.0731,0.00390920554854984
397.0,407.99615,-0.0037641154328732747
397.05,407.91086,-0.0008807247106189379
397.3,406.88943,-0.0012569130216189038
396.95,406.673,-0.0021367521367521938
397.25,406.77515,-0.002009797764100016
397.35,406.4033,0.000881612090680158
397.1,406.65485,0.00012592872434205105
397.0,406.67087,-0.0007550969041027217
397.1,406.6929,0.00037788134525767504
397.0,406.833,-0.0006293266205160479
397.0,406.95813,-0.0008808355354222291
397.25,406.86768,0.00037773860488536203
397.45,406.74048,0.0011335012594458152
397.8,407.1015,0.001762780156131928
397.7,407.0388,0.0017632241813601728
397.75,407.04074,0.001889168765743073
397.85,407.11893,0.001510383889238572
398.05,407.2339,0.0015096238520569197
397.9,407.5387,0.00025138260432369506
397.9,407.17014,0.0005028916268543843
398.0,407.1721,0.0006285355122564425
397.85,407.47403,0.0
397.85,407.48514,-0.0005024494410249683
397.75,407.15964,-0.00037697914048750254
397.35,407.1616,-0.0013822568484542714
397.95,407.48514,-0.00012562814070354614
397.7,407.15964,-0.00037702651753181876
397.5,407.1616,-0.0008797285409074343
397.8,407.15964,0.0001257071024513171
397.6,406.92123,0.0006291682395872655
397.9,407.43784,-0.0001256439251162492
398.2,407.15964,0.0012572290671360323
398.7,407.02643,0.003018867924528273
398.4,407.2353,0.001508295625942599
398.65,407.0833,0.0026408450704224207
398.35,407.2353,0.0011309374214627933
397.75,407.2353,-0.0011300853842290022
397.8,407.69116,-0.002257336343115067
398.7,408.59415,0.0007530120481927996
397.5,408.66193,-0.00288473598394576
397.9,408.59415,-0.001129659846868446
397.4,408.17316,-0.0008799497171590767
395.25,407.0265,-0.006410256410256439
396.15,407.5877,-0.006395786305492881
396.5,407.5994,-0.0025157232704402514
397.1,407.28516,-0.0020105554159335374
397.3,406.4103,-0.0002516356316053495
397.0,406.28152,0.004427577482605946
397.0,405.53275,0.0021456518995330628
397.3,405.98776,0.0020176544766708987
398.1,406.74356,0.002518257365902795
398.5,406.76068,0.003020387616410744
397.9,406.5329,0.0022670025188916304
398.15,406.4181,0.0028967254408059882
398.2,406.8792,0.002265290712308022
398.4,407.49036,0.000753579502637414
398.4,407.37683,-0.0002509410288582754
397.95,408.1231,0.0001256597134958818
397.25,407.16785,-0.0022604546025366754
397.55,407.1771,-0.0016323455549974316
397.7,407.24188,-0.0017570281124497707
398.0,408.6497,-0.001004016064256971
398.1,408.3177,0.0003769317753487476
397.75,406.35074,0.0012586532410320957
397.7,406.66245,0.0003773110300590549
397.75,407.02066,0.00012572290671363182
397.15,407.14606,-0.0021356783919598563
397.65,407.14706,-0.0011303692539564065
397.5,406.84726,-0.0006285355122564425
397.6,406.88892,-0.0002514458134271207
397.9,406.95197,0.0003771213073538083
397.85,406.3795,0.001762558227370126
397.6,407.14368,-0.00012573871495021887
397.95,406.58643,0.0011320754716980846
398.0,406.63388,0.0010060362173037658
398.0,407.0953,0.0002513194269917636
398.15,406.99384,0.0007540530350633518
398.2,406.59106,0.0015090543259556484
398.1,407.14304,0.0003769317753487476
397.8,407.05872,-0.0005025125628140418
397.7,407.05872,-0.0007537688442211341
397.6,407.2234,-0.0013813889237723335
397.6,407.1616,-0.0015067805123052886
397.65,407.15964,-0.0011303692539564065
398.15,406.8286,0.000879839115133147
397.95,406.58643,0.0006286145335680162
398.1,406.54285,0.0012575452716297787
398.1,406.5448,0.0012575452716297787
398.05,406.5448,0.0010059097196027514
398.4,407.4186,0.0006279040562602035
398.2,407.01965,0.0006282196255811032
398.15,407.22714,0.00012559658377280715
398.0,407.1616,-0.0002511931675458999
398.1,407.0833,0.00012561236025627776
397.8,407.2813,-0.0015060240963854566
397.85,408.59415,-0.000878955298844716
397.85,407.14993,-0.00075348486751213
397.85,406.99384,-0.0003768844221104956
397.9,407.09018,-0.0005023863350917998
397.75,406.5631,-0.00012569130216191898
397.7,406.58838,-0.00037702651753181876
397.55,406.58838,-0.0007540530350634946
398.25,406.58838,0.001005404046751231
398.25,406.78723,0.0008796179944710298
398.45,406.55652,0.0017598994343180105
397.8,406.5537,0.00025144581342726363
398.1,406.5537,0.0013834737768834394
398.3,407.45856,0.0001255492780916795
398.1,408.59525,-0.00037664783427489583
398.15,408.6579,-0.0007529175555276983
398.35,407.62433,0.0013826043237808229
398.3,407.0953,0.000502386335091657
398.3,407.25842,0.0
398.45,408.45218,0.000879176086410364
398.5,407.05914,0.000879065678764342
398.7,407.2234,0.0008786243253419503
398.5,408.59415,0.0005021340697966072
398.5,408.65103,0.0005021340697966072
398.8,408.68155,0.0008784038147823384
399.35,408.616,0.0021329987452949127
399.7,408.693,0.0025081514923501382
400.3,408.62924,0.0045169385194479585
400.55,408.65103,0.005144291091593504
400.6,408.7049,0.004513540621865625
400.3,409.17154,0.002378865656692096
400.25,409.05304,0.001376032024018042
400.35,409.27524,0.00012490632025983353
400.0,410.47122,-0.0013731119710398486
400.15,410.43347,-0.0011233150274589253
400.3,410.20425,0.0
400.4,410.20425,0.00037476577139282266
400.4,410.77618,0.00012489072061934437
400.5,410.43036,0.00125
400.2,410.76642,0.0001249531425715641
400.3,410.77002,0.0
400.3,410.77002,-0.0002497502497501646
400.35,411.0968,-0.0001248751248750113
400.5,411.18335,0.0
400.0,410.863,-0.0004997501249375028
400.0,410.9305,-0.0007494379215588592
400.0,410.86496,-0.0007494379215588592
399.9,410.8722,-0.0011240164855752352
400.8,411.19226,0.0007490636704120135
400.7,410.65918,0.0017499999999999716
400.05,410.77048,0.0001250000000000284
400.15,410.77048,0.00037499999999994314
400.2,410.6987,0.0007501875468867501
399.8,410.16107,-0.00249500998003992
399.8,410.863,-0.002246069378587415
399.85,410.35046,-0.0004999375078114951
399.55,410.7662,-0.0014994377108583428
399.5,410.2106,-0.001749125437281331
399.2,410.06018,-0.0015007503751876506
399.3,408.7786,-0.0012506253126563281
399.0,408.7786,-0.0021257971739402845
399.25,408.77646,-0.0007508447002878522
399.3,408.3942,-0.0005006257822277563
399.15,408.20737,-0.00012525050100203249
399.3,408.27487,0.0
399.2,408.20737,0.0005012531328320517
399.3,408.27487,0.00012523481527867595
398.55,408.20932,-0.0018782870022539444
398.75,407.87643,-0.0010021295252410805
398.35,407.91367,-0.002379163536188301
398.1,407.84616,-0.002755511022044003
398.1,407.91367,-0.0030052592036062826
398.45,407.696,-0.0002509095471083245
398.6,407.91367,-0.00037617554858928464
398.65,407.7411,0.0007531065645787737
398.9,407.8395,0.002009545340366628
398.85,406.583,0.0018839487565938205
398.7,406.70392,0.0006274312962730581
398.65,407.91367,0.0001254390366280846
398.75,407.8481,0.0002508466072996933
398.7,407.88657,-0.0005013787916770836
398.8,407.81503,-0.00012536041118217718
398.8,407.84616,0.00025081514923507085
399.3,407.84616,0.0016305029474477214
399.45,407.9028,0.0017554858934168995
399.35,407.8325,0.0016302984700276753
399.1,407.88538,0.0007522567703109613
399.0,407.83725,0.0005015045135405934
398.75,408.9141,-0.0013774104683195877
398.9,408.7189,-0.001376893228188788
399.05,408.6514,-0.0007512207336922783
399.1,408.46823,0.0
398.9,408.2587,-0.00025062656641609707
398.65,407.84616,-0.00025078369905961816
398.35,407.9028,-0.0013787916771119443
398.9,408.53342,-0.0003758927452701017
398.9,408.48245,-0.0005011275369582698
398.95,407.8353,0.00012534469791930652
398.95,407.84616,0.0007525398218989373
398.9,407.84616,0.0013806953683945136
398.8,408.51752,-0.0002506893958384705
398.85,408.25833,-0.00012534469791916403
398.95,408.3965,0.0
398.95,408.3965,0.0
398.9,408.18698,0.0
398.8,407.8353,0.0
398.75,407.8809,-0.00025072082236435436
398.0,408.53342,-0.00238125078330615
398.45,408.46786,-0.0012532898859506205
399.0,408.26596,0.00025068939583861304
397.75,407.8353,-0.002632898696088293
398.3,407.8353,-0.0011285266457679965
398.8,407.66254,0.00201005025125631
399.65,406.90466,0.0030116702221106503
400.15,408.78326,0.002882205513784404
399.8,407.61963,0.005153991200502857
399.85,406.84476,0.003891539040923955
400.3,408.69806,0.003761283851554664
399.85,408.9964,0.000500437883147868
400.05,408.93033,-0.00024990628514298614
399.85,410.01447,0.00012506253126566124
399.5,408.6696,-0.0008753282480930917
400.45,408.90292,0.00037471896077935865
400.55,409.89127,0.0017506564961860412
400.3,409.2395,0.0006249218847644044
400.45,409.93524,0.0015005627110165458
399.9,408.4826,0.0010012515644555126
400.4,409.4485,-0.00012485953302537487
400.0,410.02264,-0.0013731119710398486
400.15,410.848,-0.0003747189607795006
400.0,410.0188,-0.00112373579722809
400.3,409.53424,0.0010002500625157142
399.8,409.68192,-0.0014985014985014135
399.65,410.22382,-0.0008750000000000568
400.0,410.9467,-0.0003748594277145502
400.1,410.3201,0.0002500000000000568
399.8,410.06192,-0.0012490632025980515
399.9,410.51794,0.00025012506253118034
400.0,408.831,0.0008757662955086269
400.2,409.4853,0.0004999999999999716
400.35,410.77792,0.0006248437890527368
400.45,410.22934,0.0016258129064531696
400.4,408.8818,0.001250312578144536
400.35,408.89642,0.0008750000000000568
400.1,410.9305,-0.0002498750624686804
400.25,410.9305,-0.00024978144123897274
400.1,410.3972,-0.0008740167311773403
400.0,409.96628,-0.0009990009990009422
400.0,410.47067,-0.0008742350443362625
399.95,410.6987,-0.00037490627343172734
400.05,410.84543,-0.0004996876951904775
400.0,410.30887,-0.00024993751562115156
399.8,410.18777,-0.0004999999999999716
399.65,410.58762,-0.0008750000000000568
399.8,410.16757,-0.00037504688086005067
399.65,409.42395,-0.0009998750156231322
399.65,410.58566,-0.0008750000000000568
399.55,410.11105,-0.0006253126563281641
399.75,408.77646,0.000250218941573934
399.65,408.3002,-0.0003751875937969837
399.9,408.77646,0.0006255473539346929
399.95,408.7784,0.0007506568247216599
399.8,408.20737,0.0006257039169065198
399.95,408.3002,0.0005003126954346182
399.95,407.87643,0.0007506568247216599
399.9,408.8693,0.0
399.95,408.81625,0.0
400.05,407.9092,0.0006253126563281641
400.0,408.56693,0.0001250156269533976
400.55,408.50137,0.001500187523440487
400.55,408.44693,0.0016254063515879823
400.5,408.50137,0.0013751718964870893
400.55,408.7501,0.0012498437695288088
400.3,409.8158,0.0007500000000000284
400.2,410.468,-0.0008737985270253969
400.0,410.21887,-0.0013731119710398486
400.2,409.96628,-0.0007490636704120135
400.25,410.47986,-0.0007489701660217485
400.1,410.47067,-0.0004996252810391922
400.2,410.3201,0.0
400.05,409.6714,0.0001250000000000284
400.2,410.3876,0.0
400.1,410.80038,-0.00037476577139282266
399.8,410.6273,-0.0007498125468633125
400.0,410.7662,-0.0004997501249375028
399.55,410.16757,-0.0012498437695288088
399.85,410.7662,-0.0008745627186405945
399.6,410.58566,-0.0012496875781054736
399.3,410.09042,-0.0012506253126563281
398.55,408.84415,-0.0036249999999999716
399.0,410.0125,-0.001376548617194372
399.3,408.85202,-0.0013755158184319404
399.1,408.75375,-0.0012512512512512512
399.1,408.20737,-0.0005008765339343567
399.05,408.37653,0.0012545477355413372
399.0,408.44925,0.0
398.9,408.30856,-0.0010017530678688557
398.6,408.20737,-0.0012528188423953895
398.9,407.8481,-0.0005011275369582698
398.8,408.1771,-0.0006264879087833604
398.9,407.84616,-0.00025062656641609707
399.1,407.84616,0.0005013787916772261
399.1,407.8395,0.001254390366281987
399.05,407.92557,0.0003760340937579196
399.1,407.84616,0.0007522567703109613
399.2,407.91367,0.0007520681875156966
399.3,407.9028,0.0005011275369581274
399.35,407.83725,0.0006264094211976947
399.5,407.84616,0.0011276782358100204
399.4,407.83725,0.0007516913054371198
399.4,407.94644,0.0005010020040079876
399.95,408.52225,0.001627848735286695
399.1,408.46786,-0.0006260172780768749
398.55,408.7189,-0.002377972465581949
400.0,408.49405,0.0015022533800701622
400.0,408.496,0.0015022533800701622
400.05,408.91757,0.0002500312539067952
400.05,407.63272,0.0023803558005512115
400.0,407.68698,0.0036381884330698496
399.7,409.7228,-0.0007500000000000284
400.05,409.95325,0.0001250000000000284
399.9,409.9571,-0.0003749531308587279
400.0,409.9571,-0.0001249843769529093
400.0,409.95514,0.0
400.0,410.2866,0.0007505629221916722
399.8,409.2951,-0.0006249218847644044
399.8,410.4534,-0.000250062515628822
399.8,409.23718,-0.0004999999999999716
399.8,410.45535,-0.0004999999999999716
399.5,410.3143,-0.00125
399.55,410.6652,-0.0006253126563281641
399.55,408.79733,-0.0006253126563281641
399.35,409.3374,-0.0011255627813906669
399.5,409.3374,-0.0007503751875938253
399.55,408.34982,0.00012515644555697464
399.55,408.23465,0.0
399.55,407.83725,0.0
399.3,408.2029,-0.00012520345561540345
399.6,408.3002,0.00025031289111394927
399.85,408.23465,0.0007508447002878522
399.65,407.86752,0.0002502815667625226
399.6,407.83725,0.00012514078338133242
399.85,407.84616,0.0013774104683195877
399.85,408.47397,0.0006256256256256256
399.85,408.7206,0.0
399.75,408.4659,0.000250218941573934
399.75,408.348,0.00037537537537531845
399.6,408.7206,-0.0006252344629235963
399.6,408.65103,-0.0006252344629235963
399.6,408.65103,-0.0006252344629235963
399.75,408.4805,0.0
399.55,408.48245,-0.0005003126954346182
399.75,407.8353,0.00037537537537531845
399.9,407.83725,0.0007507507507506369
400.0,407.83725,0.001001001001000944
399.95,408.566,0.0005003126954346182
399.8,407.8353,0.0006257039169065198
399.8,408.55923,0.0001250781738586901
399.8,408.71658,-0.000250062515628822
399.8,408.71658,-0.0004999999999999716
400.1,409.93274,0.0003750468808601928
400.4,408.4805,0.0015007503751875084
399.95,408.48245,0.0003751875937968416
400.5,408.48245,0.0017508754377188308
400.5,408.99365,0.0017508754377188308
400.45,408.762,0.0008747813046737462
400.3,410.32184,-0.0002497502497501646
400.25,409.75192,0.0007500937617202435
400.05,408.94876,-0.0011235955056179492
