true_close,predicted_close,return
5571.0,5533.0864,0.0015234339994623174
5572.5,5529.0894,0.0015230245475721196
5575.0,5533.0864,0.0010750761512273786
5575.5,5524.861,-0.0007179395135959796
5578.5,5521.109,-0.0005380683346785041
5578.0,5522.589,-0.0012565069107880094
5578.0,5521.003,-0.0009869896814715118
5578.0,5519.505,-0.0005381165919282511
5578.0,5521.091,-0.0004483902788987535
5579.5,5526.923,-0.00017925965761405395
5582.0,5527.0103,-0.0007171029042667623
5582.0,5527.0103,-0.0007171029042667623
5582.5,5527.0103,-0.0008067407673001076
5588.0,5527.0103,-0.0017927572606669057
5594.5,5527.0103,-0.002688412940227619
5592.5,5528.4697,-0.0018810462199928342
5595.0,5532.467,-0.0023289143676101754
5593.5,5532.467,-0.0019704433497536944
5586.5,5532.5283,0.0002684323550465283
5591.5,5539.552,0.000536240950933953
5592.5,5537.41,0.0
5591.5,5537.5605,0.0006255585344057193
5591.5,5537.41,0.0003575578796817735
5592.5,5537.41,-0.0010740177212924013
5593.5,5537.4717,-0.000357685773048377
5592.5,5537.41,0.0
5612.5,5537.769,-0.0037557006170079585
5618.0,5537.769,-0.004739336492890996
5619.5,5539.4897,-0.0048278945015645955
5623.0,5539.4897,-0.005273978725306159
5622.5,5539.4897,-0.005364327223960662
5627.0,5550.9956,-0.0025835189309576837
5630.0,5555.0537,-0.002135991456034176
5627.5,5563.8413,-0.0014236142005516505
5635.0,5564.0825,-0.002134092121643251
5637.0,5566.1553,-0.002578923966207203
5637.0,5566.646,-0.001777145903678692
5638.0,5570.3853,-0.0014209591474245115
5630.0,5571.798,-0.000444247001332741
5633.0,5572.5254,0.000354924578527063
5641.5,5572.5947,-0.0007982969664715274
5639.0,5572.7285,-0.0003547986517651233
5640.0,5575.9746,-0.000354735721887194
5644.5,5574.983,-0.002575488454706927
5644.5,5576.286,-0.0020415409195810403
5646.0,5576.836,-0.0007976601967561818
5649.0,5577.0854,-0.0017733640716439084
5640.0,5576.9517,0.0
5643.0,5577.558,0.00026574541589157585
5639.5,5587.97,0.0008858180529719195
5636.0,5588.1274,0.001771165426850868
5626.0,5588.2344,0.004071517082669499
5635.0,5588.221,0.0008865248226950354
5629.5,5577.371,0.0023923444976076554
5635.0,5586.75,0.000797943080060289
5641.0,5591.312,-0.0008871540099361249
5645.5,5580.877,-0.003466050479914682
5643.5,5592.4517,-0.0015084294587400177
5647.5,5589.8525,-0.0031974420463629096
5652.5,5591.6753,-0.003105590062111801
5650.0,5591.8467,-0.0015954617975536252
5652.5,5591.6753,-0.0012399256044637321
5680.0,5592.9565,-0.006467617613183308
5676.0,5593.375,-0.005046480743691899
5673.5,5594.515,-0.0037151702786377707
5676.0,5594.0537,-0.004601769911504424
5674.5,5585.9507,-0.003892083149049093
5661.5,5599.779,0.0032570422535211268
5664.0,5614.337,0.0021141649048625794
5671.5,5620.25,0.0003525160835463118
5666.0,5619.9194,0.0017618040873854828
5656.5,5622.0107,0.0031720856463124504
5669.0,5620.945,-0.0013247372604433454
5671.0,5606.933,-0.0012358757062146894
5669.5,5610.6914,0.00035264039495724235
5668.0,5623.127,-0.00035298270384751147
5666.0,5605.4297,-0.0016794837797224431
5657.5,5609.197,0.0020285764685129652
5659.0,5611.798,0.0021160289190618937
5662.0,5626.852,0.001322867977775818
5664.0,5611.395,0.0007057163020465773
5663.0,5611.395,0.0005294740557712672
5664.0,5609.9355,-0.0011489173663278833
5661.0,5609.369,-0.00035341933203746247
5659.0,5611.0156,0.0005298481102084069
5659.0,5611.798,0.0008827683615819209
5664.5,5611.395,-0.00026487727352993113
5663.0,5611.798,0.00017655367231638418
5662.0,5609.9355,-0.0001766472354707649
5665.0,5609.9355,-0.0010602579961123874
5663.0,5608.9663,-0.0007068386640749249
5661.5,5611.992,0.0005296142642775179
5665.0,5611.395,-0.0003531696980399082
5665.0,5609.9355,-0.0005298481102084069
5664.0,5611.985,0.000176522506619594
5665.0,5611.395,-0.0003531696980399082
5661.5,5609.9355,0.0
5664.0,5611.985,0.000176522506619594
5664.5,5611.395,8.8261253309797e-05
5664.5,5611.395,-8.827683615819209e-05
5664.0,5611.798,0.000176522506619594
5666.0,5609.9355,-0.0007948423562660073
5665.5,5611.878,-0.00026483050847457627
5667.0,5611.6123,-0.0004413452202312649
5665.0,5611.395,-8.826904404625298e-05
5668.5,5611.395,-0.0007944915254237289
5669.0,5611.798,-0.0005294740557712672
5669.0,5611.395,-0.0006177742476392199
5679.0,5611.798,-0.0021175224986765486
5680.0,5611.395,-0.00264783759929391
5681.5,5611.985,-0.0022933756725765195
5680.5,5611.6123,-0.0020285764685129652
5677.0,5611.395,-0.001411183630269889
5676.5,5614.8984,0.0004402183483007572
5680.0,5627.467,0.0
5680.0,5627.467,0.0002640147848279504
5670.0,5627.92,0.0018484288354898336
5673.5,5627.977,0.0006165228113440197
5676.5,5627.6646,0.0
5679.0,5628.641,0.00017605633802816902
5679.0,5627.977,0.00017605633802816902
5677.0,5620.154,-0.0012345679012345679
5677.0,5612.8716,-0.0006169031462060457
5676.5,5628.3857,0.0
5675.5,5628.279,0.0006163056876210601
5677.5,5627.6646,0.0002641310089804543
5680.0,5627.6646,-0.0005284481240091598
5658.5,5627.6646,0.0032587634313898184
5656.5,5627.7217,0.003523297806747115
5657.0,5627.6646,0.0032596247026693685
5653.0,5628.1416,0.004315279612505504
5657.0,5628.2217,0.004049295774647887
5665.0,5618.22,-0.0011487143235839887
5665.0,5603.4897,-0.0015026960134358702
5655.0,5603.7144,0.00035354428142124803
5663.5,5602.884,-0.0018574208384928357
5663.5,5599.115,-0.001149018914619056
5672.5,5606.8184,-0.001323918799646955
5670.5,5604.7197,-0.000970873786407767
5671.0,5604.4956,-0.0028293545534924846
5668.5,5605.935,-0.0008828462964597864
5671.5,5603.6416,-0.0014125540743356582
5672.5,5615.2754,0.0
5670.0,5626.852,8.817564588660612e-05
5672.5,5627.0693,-0.0002645036148827367
5668.5,5625.3926,0.0
5662.5,5611.985,0.0015868817773075905
5667.5,5627.255,0.0008814455707360071
5668.0,5625.3926,0.0003527336860670194
5671.0,5611.878,0.0002644336712208021
5671.5,5625.3926,-0.0005292405398253506
5669.0,5603.749,-0.0011479028697571744
5668.0,5611.502,-8.82223202470225e-05
5666.5,5610.153,0.0002646436132674665
5667.0,5611.985,0.0007053429730206313
5667.5,5627.0693,0.0007052807899144847
5667.0,5625.3926,0.0003527959075674722
5669.5,5610.748,-0.0002646436132674665
5669.0,5604.871,-0.0004411894467484338
5668.0,5605.1626,-0.0001764602082230457
5665.5,5611.0396,0.00035288928098809
5669.0,5604.871,-0.0003529204164460914
5671.0,5611.305,-0.0002645735955551636
5672.0,5610.748,-0.0005291938613512083
5667.5,5610.748,8.821453775582216e-05
5671.0,5604.6187,-0.0009707881034330597
5669.0,5611.412,0.0
5670.5,5612.6846,8.816787162757891e-05
5667.0,5628.1416,0.0008815232722143865
5670.0,5620.2197,-0.0004411116012351125
5668.0,5612.8716,0.0005290072297654734
5671.5,5626.205,-0.0004409948844593403
5673.0,5612.6846,-0.0004408782294330306
5673.0,5620.328,-0.0010587612493382743
5672.5,5611.412,-0.0004409171075837742
5665.0,5600.885,0.000529287226534933
5665.0,5612.8716,0.0011460812836110376
5669.0,5628.1987,0.0007050943063634761
5664.0,5627.6646,0.0015864621893178213
5668.0,5627.6646,0.0007933010136624063
5668.0,5619.844,-0.000529567519858782
5668.5,5604.5615,-0.000617828773168579
5666.0,5611.412,0.0005291938613512083
5666.0,5604.4385,-0.00035310734463276836
5665.0,5611.412,0.000529287226534933
5665.0,5610.748,0.000529287226534933
5668.0,5611.0396,8.820675663755844e-05
5668.5,5604.6626,-0.00044122837980938934
5668.5,5604.6626,-0.00044122837980938934
5669.0,5604.5615,-0.000706090026478376
5669.0,5604.5615,-0.000706090026478376
5668.5,5611.412,-8.821453775582216e-05
5666.0,5611.0396,0.0004410337831877922
5665.5,5610.748,0.0005292405398253506
5665.0,5612.556,0.0007055918151349444
5664.0,5612.2075,0.0008819897689186806
5652.5,5609.9355,0.00282261621240187
5654.0,5603.749,0.002117896223085069
5646.5,5603.749,0.003353631630041479
5650.5,5603.749,0.002559576345984113
5639.5,5603.749,0.0043255649717514125
5638.5,5603.377,0.002476780185758514
5645.0,5597.349,0.0015917934205871948
5648.5,5597.2764,-0.0003542017178783317
5648.5,5596.6045,0.00035395097778957615
5644.0,5597.2095,-0.000797943080060289
5638.0,5591.8564,8.867606632969761e-05
5638.0,5594.9907,0.0012400354295837024
5641.5,5592.1685,0.0012392670620518722
5643.0,5591.842,0.0009737098344693282
5645.0,5591.682,-0.00017717930545712261
5645.5,5591.6196,-0.0013302589570769777
5645.5,5589.975,-0.0013302589570769777
5649.0,5589.413,-0.0013294336612603031
5648.5,5589.272,-0.0009746588693957114
5648.5,5590.9165,-0.0006200177147918512
5652.5,5590.731,-0.0012399256044637321
5660.0,5587.453,-0.0025684173235320166
5658.0,5587.8696,-0.0015932023366967605
5652.5,5587.7627,-0.0007081526068867841
5657.0,5587.7627,-0.0015048242896344162
5657.0,5595.2803,-0.000796107916850951
5658.0,5597.7583,0.00035335689045936394
5656.5,5602.298,0.0002651113467656416
5656.5,5599.869,-0.0007076514816452897
5650.5,5596.569,0.001149018914619056
5651.0,5601.3286,0.0010606328442637441
5653.5,5605.884,0.0007953340402969247
5651.5,5605.698,0.0008839388314328649
5652.5,5604.6064,0.0007071510651462918
5628.0,5598.1533,0.003981948500132732
5626.0,5593.2305,0.004423995752964077
5629.0,5599.373,0.004333598655700009
5630.0,5593.2305,0.0038042997434309476
5629.5,5599.293,0.004068996019460416
5628.0,5588.1235,0.0
5628.0,5589.0864,-0.00035549235691432633
5627.5,5589.016,0.0002664771717889501
5630.0,5588.875,0.0
5625.5,5585.412,0.0007105426769695354
5631.0,5585.412,-0.0005330490405117271
5630.0,5585.412,-0.00035536602700781805
5630.0,5582.9155,-0.000444247001332741
5632.0,5582.9155,-0.00035523978685612787
5630.0,5582.9155,-0.0007999288952093148
5629.5,5574.9155,0.0002663825253063399
5630.5,5574.443,-8.880994671403197e-05
5633.0,5568.475,-0.0005328596802841918
5632.5,5568.475,-8.87784090909091e-05
5635.0,5568.475,-0.0008880994671403197
5637.0,5568.475,-0.001332267519317879
5639.0,5568.475,-0.001509635023532546
5636.5,5568.475,-0.0006213385407420558
5641.0,5568.475,-0.001509098979138926
5648.0,5574.6616,-0.0023070097604259094
5643.0,5576.1206,-0.0010643959552953698
5644.0,5576.1206,-0.0008866820358219542
5648.0,5574.6616,-0.00204027321919631
5653.0,5585.5024,-0.002127282396738167
5659.0,5578.271,-0.0019475920679886685
5656.5,5577.765,-0.0023923444976076554
5655.0,5577.765,-0.0019489723600283487
5658.0,5587.4575,-0.0017705382436260624
5657.5,5588.4375,-0.0007960375022112153
5663.5,5595.7065,-0.0007951934970842905
5660.5,5600.325,-0.0007071510651462918
5651.5,5600.419,0.000618921308576481
5657.0,5600.478,0.00017674089784376105
5660.0,5600.419,-0.0004418912947414936
5661.0,5604.285,0.0004414231482298932
5661.0,5604.412,-8.833141948591114e-05
5663.5,5603.3896,-0.002123330089356808
5662.5,5601.88,-0.000972246773908432
5660.0,5606.071,0.0
5663.5,5607.0947,-0.0004416180886769122
5664.5,5606.909,-0.0006182653241476771
5668.0,5607.447,-0.0007945616668138077
5669.5,5608.2754,-0.0012362030905077263
5669.0,5607.7783,-0.0015901060070671379
5667.5,5608.648,-0.0007062770371678291
5669.0,5608.4585,-0.0007944213964162768
5668.0,5612.24,0.0
5659.0,5612.01,0.0018520151688861451
5663.0,5611.6504,0.0010583877227024166
5668.5,5611.6504,-0.000176444640494045
5668.5,5612.053,8.819897689186806e-05
5669.5,5611.6504,-0.0002646436132674665
5665.5,5609.9355,-0.001148612829121753
5661.5,5611.0156,0.00026487727352993113
5659.0,5612.9614,0.0016759283761136102
5660.0,5611.395,0.0014995148628384933
5660.5,5611.798,0.0015874415733309816
5657.0,5611.395,0.0015003088871238196
5654.0,5609.9355,0.0013247372604433454
5656.5,5604.0586,0.00044177416504682807
5662.0,5603.492,-0.00035335689045936394
5661.5,5601.145,-0.00017666283897182228
5667.0,5603.749,-0.00176772140710624
5656.0,5602.78,-0.00035373187124159886
5659.0,5598.1313,-0.0004419694157164324
5663.0,5610.5327,-0.00017661603673613564
5664.0,5609.9355,-0.0004415790868144485
5666.0,5612.9614,0.0001764602082230457
5660.0,5603.749,-0.0007072135785007072
5661.5,5603.679,-0.00044177416504682807
5659.5,5611.0156,0.0006180469715698393
5658.5,5611.798,0.000971045197740113
5659.0,5611.798,0.0012354394634662902
5658.0,5600.9277,0.00035335689045936394
5660.0,5610.3384,0.0002649474520886691
5662.0,5604.0586,-0.0004417351356126866
5659.0,5603.0894,-8.836264027569144e-05
5646.0,5603.3066,0.002297225658243506
5646.5,5602.881,0.0020325203252032522
5645.0,5609.369,0.00265017667844523
5644.5,5610.3384,0.0030907806428823736
5640.0,5601.9707,0.0033574836543558933
5640.0,5602.4785,0.0010626992561105207
5640.0,5596.608,0.0011511555831045781
5642.0,5592.774,0.0005314437555358724
5638.0,5592.774,0.0011515634688634955
5638.5,5592.7114,0.00026595744680851064
5642.5,5589.975,-0.0004432624113475177
5643.5,5589.975,-0.0006205673758865249
5643.0,5589.893,-0.0001772421127259837
5640.0,5590.731,-0.000354735721887194
5641.5,5589.0864,-0.0005320563979781857
5636.5,5589.6646,0.0010633584404076207
5640.0,5590.9165,0.0006201825108531939
5640.0,5587.453,0.000531632110579479
5637.0,5587.453,0.0005319148936170213
5400.0,5585.8086,0.04280776389258176
5436.0,5584.501,0.035571720039031314
5446.0,5583.773,0.03439716312056738
5460.0,5583.666,0.031914893617021274
5436.0,5583.666,0.03565726450239489
5445.0,5462.021,0.008333333333333333
5431.5,5371.2104,0.0008278145695364238
5434.5,5387.713,0.0021116415717958134
5426.0,5394.1675,0.0062271062271062275
5420.5,5408.4116,0.0028513612950699044
5427.0,5414.063,0.003305785123966942
5419.5,5411.8384,0.0
5419.0,5410.3477,0.0
5413.0,5406.254,0.0
5410.5,5399.1704,0.0
5401.0,5400.927,0.0
5402.0,5404.9663,0.0
5413.0,5404.6665,0.0
5420.0,5409.1367,0.0
5428.0,5395.1265,0.0
5418.5,5386.369,0.0
5410.0,5370.648,-0.001480932987782303
5406.0,5377.7324,0.0012931830777757251
5412.0,5375.0376,0.0014760147601476014
5406.0,5374.6064,0.0040530582166543845
5413.0,5383.0483,0.0010150410630248223
5415.0,5378.4155,-0.0009242144177449168
5419.5,5375.456,-0.0024972253052164264
5418.0,5373.912,-0.0011086474501108647
5420.5,5372.4546,-0.00268220495745468
5418.5,5373.912,-0.0010160724182523555
5422.0,5375.1567,-0.0012927054478301017
5429.5,5375.3984,-0.0018451886705415628
5424.0,5377.4917,-0.0011074197120708748
5421.0,5379.9224,-9.224241306152569e-05
5415.0,5377.5786,0.0006459352219248869
5415.0,5380.9565,0.0012910365178900774
5413.0,5382.104,0.0030389538631549868
5411.0,5382.066,0.002396755162241888
5427.5,5379.3203,-0.001199040767386091
5426.0,5378.286,-0.002031394275161588
5432.0,5374.9897,-0.003139427516158818
5428.5,5373.8696,-0.00286347681507482
5425.5,5372.815,-0.002679726483090002
5429.5,5379.8755,-0.00036849378166743435
5433.0,5384.219,-0.0012900847769996315
5436.5,5389.1685,-0.0008284241531664212
5439.0,5392.798,-0.0019342359767891683
5440.5,5384.7227,-0.002764722145424385
5442.5,5388.898,-0.0023943272861221107
5448.5,5396.5845,-0.002852935762930241
5445.0,5398.8223,-0.0015635059321254484
5430.5,5399.597,0.0015627872770729914
5438.5,5401.907,0.00036761327083907727
5437.5,5403.9287,0.0009186954524575103
5434.0,5408.309,0.0026612829219051113
5426.5,5410.36,0.0033976124885215795
5431.0,5394.486,-9.207255317189946e-05
5431.5,5401.186,0.0012871196101866323
5429.0,5400.388,0.0015632183908045978
5428.0,5399.5527,0.001104158998895841
5429.0,5390.9106,-0.00046070211001566385
5432.5,5391.999,-0.0002761922297919352
5436.5,5395.2773,-0.0009205560158335635
5430.5,5393.689,-0.0002762939767913059
5428.5,5391.2188,-9.211495946941784e-05
5423.0,5393.2065,0.0011051759071652237
5428.5,5399.353,0.0007363092498849517
5422.0,5403.0503,0.002667157178331647
5410.0,5394.06,0.0037749746800478778
5416.0,5393.4805,0.002302661877129962
5415.0,5388.8516,0.0014751982297621243
5417.0,5387.7373,0.0021184489269595653
5412.0,5388.8247,0.0018443378827001106
5419.0,5381.7627,-0.0016635859519408503
5421.0,5379.096,-0.0009231905465288035
5409.5,5378.008,0.001015697137580794
5418.5,5379.8506,-0.0002769060365515968
5418.5,5379.8657,-0.0012010347376201036
5419.5,5377.375,-9.226794611551947e-05
5420.0,5383.856,0.00018446781036709093
5420.5,5379.4883,-0.0020334596543118586
5419.0,5376.7446,-9.227646027498385e-05
5420.0,5382.897,-0.00027682938082495157
5419.0,5383.4307,9.225943352707814e-05
5419.0,5381.187,0.00018450184501845018
5418.5,5381.187,0.00036896965224610275
5415.0,5378.785,0.0007381435689241557
5415.5,5381.187,0.0008302583025830259
5416.0,5378.8394,0.0005536076766931168
5414.0,5380.6533,0.0009226794611551947
5411.5,5378.631,0.0012918704438497739
5415.0,5378.418,0.0
5412.0,5375.678,0.000646293047733358
5414.5,5375.678,0.0002769571639586411
5413.5,5373.8696,9.235315847801995e-05
5411.5,5373.8696,0.0
5415.0,5374.676,0.0
5413.5,5373.8696,-0.0002771618625277162
5414.5,5374.4375,0.0
5409.5,5373.924,0.0007388935069733074
5446.0,5373.8696,-0.006375311835905017
5462.0,5374.9854,-0.008679593721144968
5460.0,5373.8696,-0.008589637018564699
5456.0,5375.988,-0.007664604303259766
5453.0,5371.956,-0.008041408632960533
5455.0,5385.42,-0.0016525890561880279
5467.5,5406.624,-0.0010069571585499817
5468.0,5420.727,-0.0014652014652014652
5465.0,5421.081,-0.0016495601173020528
5461.5,5417.368,-0.001558774986246103
5459.5,5417.445,-0.0008249312557286893
5453.0,5422.9663,0.002652034750800183
5456.5,5429.1733,0.002103145574250183
5457.0,5428.954,0.001463860933211345
5447.0,5425.3306,0.0026549482742836217
5450.5,5424.6445,0.0016485026101291328
5458.0,5423.525,-0.0009169264624977076
5458.0,5420.3267,-0.00027490149363144874
5460.0,5421.838,-0.0005497526113249038
5458.0,5421.089,0.0
5460.5,5416.5273,-0.0018346940647647005
5458.0,5420.7886,0.0
5458.5,5421.02,-9.160864785635764e-05
5463.0,5422.5674,-0.0005494505494505495
5465.5,5426.165,-0.0013741297178453645
5464.5,5423.392,-0.000732533650764582
5459.5,5426.4185,-0.00027482594356907294
5458.0,5422.8535,9.160025648071815e-05
5440.0,5423.479,0.004210140948196961
5455.5,5427.1274,0.0018296587686396487
5455.0,5428.21,0.0017384939152712965
5454.0,5428.1465,0.001007418261745581
5450.0,5426.48,0.0014657383657017222
5451.5,5412.602,-0.002113970588235294
5454.0,5410.6543,0.00027495188342040145
5457.5,5419.781,-0.00045829514207149406
5458.5,5419.781,-0.0008250825082508251
5474.5,5413.238,-0.004495412844036697
5474.5,5408.849,-0.0042190222874438224
5469.5,5418.798,-0.002841950861752842
5462.5,5422.609,-0.0009161704076958314
5457.0,5423.359,0.0002748007694421544
5455.5,5425.9297,0.003470636587816239
5461.0,5430.7812,0.0024659786281852223
5449.5,5430.825,0.003656641374897157
5448.0,5430.3003,0.002654462242562929
5452.0,5424.8145,0.000916254352208173
5449.0,5415.0684,0.0011914581614884063
5449.5,5423.2295,0.0021058414209851675
5455.0,5417.052,-0.0010092669052206625
5455.0,5407.85,-0.0012848751835535977
5438.0,5409.798,0.0025678650036683784
5411.5,5411.1377,0.006881996696641586
5422.5,5408.597,0.00495458298926507
5425.5,5416.222,0.0054078826764436295
5424.0,5421.3623,0.0056828597616865265
5421.0,5412.258,0.0
5434.0,5391.0435,0.0
5435.5,5388.166,-0.00239741816505302
5440.5,5390.491,-0.002764722145424385
5441.0,5387.875,-0.0031342182890855457
5437.0,5387.361,-0.002951484965873455
5438.5,5392.9355,-0.0008281192491718807
5432.5,5396.002,0.0005519271456167786
5419.5,5393.9976,0.0038599393438103115
5418.5,5405.5103,0.004135269251975739
5423.0,5398.321,0.0025749494206363803
5423.0,5397.2925,0.0028500505654132573
5419.5,5397.543,0.002393005062126093
5433.0,5389.7183,-0.00249100470523111
5435.0,5385.373,-0.0030451231890744673
5440.5,5386.7476,-0.0032269961276046467
5436.0,5385.6313,-0.002397197123363452
5429.5,5383.1367,-0.0018451886705415628
