true_close,predicted_close,return
126.21,129.07161,-0.0011080332409972346
126.2,129.14595,-0.00055436762493065
126.28,128.75148,0.00015840329478850008
126.05,129.19542,-0.0005550269584523262
125.67,128.8379,-0.0038839568801521474
126.5,128.73314,0.0022977577054116654
127.01,128.9242,0.006418383518225057
126.84,128.60687,0.004434589800443477
127.1,128.66547,0.0083300277667592
126.94,128.43752,0.010105832736532155
126.98,129.22444,0.003794466403162087
126.99,129.49811,-0.00015746791591221345
127.06,129.76459,0.0017344686218858313
127.25,129.56964,0.0011801730920535458
127.33,129.83893,0.0030723176303765606
127.28,129.7227,0.002362576783745449
127.28,129.307,0.0022836443814474076
127.49,129.49063,0.003384227923815462
127.69,129.79486,0.003457760314341829
127.72,129.88576,0.00306290740595304
127.44,130.16139,0.0012570710245128581
127.64,130.18489,0.0028284098051539865
127.82,130.05342,0.0025884383088869583
127.9,130.20201,0.0016446080350850337
127.72,130.36212,0.0
127.85,130.29567,0.0032172002510985295
127.7,130.1411,0.00047007207771860134
127.68,130.63182,-0.0010952902519166512
127.63,130.58403,-0.0021110242376857716
127.6,130.86542,-0.0009395552771688424
127.82,130.63351,-0.00023464998044584387
127.76,130.8304,0.00046985121378232005
127.75,130.64513,0.0005482456140350342
127.7,130.61322,0.0005484603933245114
127.79,130.62129,0.0014890282131662378
127.89,129.99583,0.0005476451259584369
127.77,130.27496,7.827175954908347e-05
127.86,130.29584,0.0008610567514677059
127.6,130.62323,-0.0007830853563039039
127.58,129.92157,-0.001643321073636497
127.65,129.95406,-0.0018766127140510977
127.53,130.70396,-0.001878375205447248
127.49,129.92157,-0.002893790082903211
127.59,130.75348,-7.836990595604158e-05
127.53,129.94334,-0.0003919109578303587
127.55,130.49231,-0.0007833920877399806
127.52,130.1072,-7.841292244965981e-05
127.47,129.85637,-0.0001568750490234216
127.29,130.0253,-0.0023512814483893497
127.06,129.87886,-0.0036854073551321168
127.0,130.31648,-0.004312034496275948
127.35,129.84319,-0.0013331242158092982
127.31,129.89867,-0.0012551973013257753
127.54,130.07181,0.0019640191688270877
127.57,129.84164,0.00401385172359508
127.7,129.38455,0.00551181102362207
127.78,129.48973,0.003376521397722865
127.75,129.86635,0.0034561307045793553
127.58,130.35101,0.00031362709738115134
127.61,130.75201,0.0003135533432625716
127.64,130.54166,-0.00046985121378232005
127.7,130.54166,-0.0006260760682422781
127.79,130.4115,0.0003131115459883073
127.92,130.45479,0.002664994513246617
127.66,130.85312,0.0003918188229762335
127.55,130.52255,-0.000705108116577902
127.89,130.8671,0.0014878621769772726
127.8,130.54166,7.825338445880667e-05
128.07,130.5627,0.0011726078799248864
127.98,130.88676,0.002506658311139021
127.93,129.88336,0.002979223833790746
127.98,130.59668,0.0007037297677692033
128.1,130.90253,0.002347417840375565
128.4,130.60771,0.0025767158585149725
128.14,130.50482,0.0012501953430222095
128.16,130.49316,0.001797858203705071
128.26,130.55983,0.0021878418502890053
128.24,130.62886,0.0010928961748635033
128.34,130.76207,-0.0004672897196261859
128.33,130.99716,0.001482753238645436
128.56,130.58304,0.0031210986267166487
128.78,130.16731,0.004054264774676518
128.9,130.98337,0.005146600124766036
128.79,130.9498,0.0035063113604487193
128.68,131.23969,0.0027273435673653415
128.51,131.091,-0.00038892345986318735
128.61,131.52295,-0.0013200807578815615
128.36,131.48314,-0.004189294026376975
128.35,131.7208,-0.0034164143178818055
128.38,131.71422,-0.002331364625427505
128.03,131.66054,-0.003735117889658313
128.18,131.38428,-0.003343441412020891
128.16,131.55995,-0.0015581177937053368
128.28,131.53334,-0.0005453837164004143
128.04,131.56955,-0.002648387599314562
128.05,130.79747,0.00015621338748738757
128.35,130.5012,0.0013262599469495045
128.39,130.41776,0.0017946317103619677
128.26,130.58499,-0.00015590894917376233
128.3,130.7719,0.0020306154326774394
128.23,130.47597,0.0014057008980865161
128.2,131.22684,-0.0011686793922867603
128.23,131.24751,-0.001246202975309577
128.24,130.91325,-0.0001559332605643366
126.0,130.63342,-0.017926734216679743
125.62,130.48926,-0.02035405131404496
126.22,130.5313,-0.01544461778471131
124.8,130.54959,-0.026748810730718185
124.85,130.62349,-0.026434809731753075
124.59,130.55067,-0.011190476190476164
124.11,129.4036,-0.012020378920554093
122.81,129.18019,-0.027016320709871627
121.61,128.9768,-0.025560897435897418
122.69,128.93126,-0.017300760913095688
123.2,128.97554,-0.011156593627096882
122.99,128.79839,-0.009024252679075051
122.6,127.98154,-0.0017099584724371627
122.52,127.78505,0.007482937258449113
123.08,127.49861,0.0031787431738528045
122.53,127.45956,-0.005438311688311702
122.64,127.36594,-0.0028457598178713256
122.42,127.06974,-0.0014681892332788957
122.57,126.670616,0.0004080966372836856
122.15,126.71997,-0.007556061098472479
120.94,126.83401,-0.01297641393944343
121.97,126.16806,-0.005463144161774312
121.7,126.22362,-0.005881391929423287
122.6,125.967026,0.00024475809741373206
122.8,124.59874,0.005321326238231612
122.42,125.583565,0.012237473127170531
122.3,125.58864,0.0027055833401656007
121.94,125.128174,0.001972062448644165
122.67,125.0,0.0005709624796085431
122.18,125.163605,-0.005048859934853342
121.81,124.607025,-0.004982845940205844
121.22,124.50589,-0.008830744071954198
120.23,124.52656,-0.014023290142693077
119.63,124.93629,-0.024781935273498052
121.2,124.5946,-0.008020952692748436
121.56,124.464775,-0.002052376652163205
122.01,124.30599,0.006517076390034699
122.45,124.598564,0.018464609498461272
121.94,124.10266,0.019309537741369242
123.2,124.11532,0.0165016501650165
124.2,124.41921,0.021717670286278384
123.12,124.49229,0.00909761494959429
123.21,124.58882,0.006206614944875385
123.54,124.33709,0.013121207151057968
124.46,125.99131,0.010227272727272653
124.0,126.00687,-0.0016103059581320679
123.88,126.39299,0.0061728395061727654
123.73,125.820366,0.004220436652869169
124.54,125.936714,0.008094544277157195
124.81,126.24594,0.002812148481439889
124.84,126.5689,0.006774193548387124
124.32,126.508255,0.003551824346141409
124.24,126.51276,0.004121878283358853
124.34,126.55753,-0.0016059097478721923
124.54,126.67165,-0.002163288198061021
124.44,127.328255,-0.003204101249599533
124.2,127.26219,-0.0009652509652508875
123.21,127.245415,-0.008290405666452038
123.3,126.899765,-0.008364162779475682
123.29,127.18062,-0.01003693592420106
123.06,127.37146,-0.011089681774349047
123.44,127.55326,-0.0061191626409018126
122.91,126.81228,-0.0024348672997321417
122.42,126.349434,-0.007137064071370604
122.11,126.38079,-0.009570930326871658
121.9,126.47443,-0.009426296115715884
122.14,126.32276,-0.010531432274789348
121.75,126.41714,-0.00943780001627204
121.91,126.251274,-0.004165985950008211
122.48,126.15507,0.003030054868561171
122.15,126.09612,0.002050861361771944
122.09,125.86786,-0.0004093663009660812
121.41,125.927925,-0.0027926078028747713
122.1,125.76127,0.001558526782052315
121.58,125.84409,-0.007348138471587244
121.77,125.95267,-0.0031109291854278316
122.76,125.62901,0.0054877549348841155
122.98,125.01579,0.012931389506630487
122.58,125.05104,0.003931203931203964
122.22,125.18046,0.005264023688106601
123.68,124.89822,0.015685308368235288
124.21,125.1179,0.011811665037471396
124.11,126.008316,0.009188485932671941
124.04,124.734924,0.011910589003100082
124.26,124.7041,0.01669121256750128
123.98,126.20852,0.002425614489003858
124.15,126.35307,-0.0004830528942918289
123.94,126.58248,-0.0013697526387881854
124.17,126.49843,0.001048049016446271
124.87,126.47411,0.0049090616449380285
125.12,126.60952,0.009195031456686566
124.73,126.496956,0.004671768022553349
124.28,127.106766,0.002743262869130252
124.54,126.93452,0.002979785777563055
124.48,127.18806,-0.003123248178105234
123.87,127.42602,-0.009990409207161126
124.12,127.34961,-0.004890563617413609
123.55,127.35827,-0.005873833279691053
123.86,127.16701,-0.0054600931427654315
123.44,127.37146,-0.008354755784061746
123.25,126.91197,-0.00500524743682897
127.41,127.25719,0.026506606509829132
126.72,126.796616,0.025657628490489696
125.84,126.551834,0.015985790408525786
125.97,126.78969,0.020495787427090094
125.4,126.46771,0.017444219066937165
124.95,127.54624,0.0
124.78,129.87532,-0.015309343434343417
125.45,131.36464,-0.0030991735537190127
125.45,130.82838,-0.004127966976264158
125.64,131.26593,0.0019138755980860835
124.8,131.32512,-0.0012004801920768762
123.77,127.82988,-0.008094245872736057
123.98,131.04408,-0.011717815862893574
123.82,130.95093,-0.0129932243921882
124.36,130.63713,-0.010187838268067503
124.89,127.93388,0.0007211538461538735
124.51,127.59383,0.005978831703967109
124.7,127.35982,0.005807388288433609
124.48,127.386665,0.005330318203844378
124.27,127.29279,-0.0007237053715021182
124.69,130.75435,-0.0016014092401313382
125.01,127.682106,0.0040157417074933735
125.04,127.38727,0.0027265437048917675
124.72,127.71881,0.001928020565552658
125.22,127.59693,0.0076446447251951625
125.43,127.39434,0.005934718100890281
125.35,128.09663,0.002719782417406521
125.4,128.36142,0.0028790786948176537
125.5,127.79428,0.006254008980115468
125.61,128.16121,0.0031145184475323477
126.05,128.22061,0.004942996093438494
125.72,128.44478,0.0029517351416035466
125.99,128.46735,0.004704944178628303
125.59,128.16336,0.0007171314741036128
125.75,128.19171,0.001114560942600116
125.33,128.3715,-0.005712019040063458
125.61,128.44092,-0.0008749602290804918
125.9,128.41983,-0.0007143424081275435
125.46,128.59282,-0.0010351142606896222
125.76,128.37173,7.952286282310231e-05
125.77,128.04497,0.003510731668395418
125.85,128.47499,0.0019106759016001504
125.85,128.37173,-0.0003971405877681602
125.46,128.09752,0.0
125.39,128.55203,-0.0029421119592875676
125.06,128.7284,-0.005645225411465324
124.72,128.54216,-0.0089789431863329
124.5,128.41164,-0.010727056019070277
124.85,128.16718,-0.004862107444603854
124.71,127.93614,-0.005423079990429913
124.0,128.08308,-0.008475931552854648
124.39,127.82388,-0.0026459268762026806
124.48,127.734024,-0.00016064257028109254
124.26,127.62071,-0.004725670804965873
124.8,127.79282,0.0007216742843396954
124.48,127.56231,0.003870967741935516
124.89,127.37368,0.004019615724736715
124.9,127.43051,0.003374035989717237
124.76,127.47339,0.00402382102044101
124.94,127.49168,0.0011217948717948765
124.66,127.64847,0.001446015424164465
124.84,127.462746,-0.00040035231003280615
125.35,127.60701,0.0036028823058445844
125.33,127.8617,0.004568772042321202
125.31,127.59755,0.002961421482311546
125.65,127.818535,0.00794160115514206
125.57,127.415146,0.005847484780518982
126.6,128.178,0.00997207818109294
126.83,128.45285,0.011968403414984442
127.22,128.45285,0.015242199345622829
127.46,128.249,0.014405093513728515
127.35,128.36987,0.014175360356773125
127.5,127.90682,0.0071090047393365385
127.11,128.97107,0.0022076795710794066
127.59,128.94565,0.002908347744065434
127.85,129.34834,0.0030597834614781152
127.58,129.63121,0.0018060463290145582
127.37,129.5643,-0.0010196078431372192
127.72,129.80527,0.004798992998190539
127.95,129.59789,0.002821537738067242
128.81,130.07771,0.007508799374266782
128.26,130.20038,0.005329989026493123
128.29,130.19887,0.007223050953913696
128.06,130.0443,0.002662073285311646
128.52,130.17897,0.004454865181711664
128.15,130.36713,-0.005123825789923116
127.69,130.651,-0.004444097926087582
128.01,130.94676,-0.0021825551484917073
127.75,130.93225,-0.0024207402779947078
127.54,130.74748,-0.0076252723311547145
127.61,131.02322,-0.004213811939133876
127.68,130.82394,-7.831466833730837e-05
126.73,130.45636,-0.009999218811030287
126.55,130.73575,-0.009393346379647772
126.81,130.67453,-0.005723694527207181
127.26,130.49675,-0.002742731760833746
127.11,130.46346,-0.004464285714285772
127.04,130.07378,0.00244614534837846
126.94,129.5299,0.0030817858553931297
127.39,129.48148,0.004573771784559564
127.75,129.53748,0.00385038503850381
127.78,129.89975,0.0052710250963732335
125.43,129.56532,-0.012673173803526443
125.5,129.5087,-0.011343942019851882
125.53,129.96031,-0.014600832090430955
125.68,130.48883,-0.016203522504892313
125.76,130.61336,-0.015808420723117826
125.99,129.72601,0.004464641632783131
125.32,129.12314,-0.0014342629482072256
125.1,128.92422,-0.0034254759818370655
125.0,128.49434,-0.005410566518141365
125.23,128.50142,-0.004214376590330798
125.03,128.49585,-0.007619652353361328
125.35,128.63252,0.00023938716884775886
125.18,128.58673,0.000639488409272682
125.07,127.98853,0.0005599999999999454
124.96,128.21913,-0.0021560328994650662
125.15,128.44843,0.0009597696552827686
125.22,128.19722,-0.0010370961308336295
125.11,128.38904,-0.0005591947595463124
125.5,127.92281,0.003438074678180274
125.39,127.68423,0.0034411011523688127
125.92,127.85461,0.006152616859768246
125.69,127.82045,0.0037533940265133273
126.02,127.73279,0.007273599232675219
125.87,127.692,0.0029482071713147775
126.04,127.60678,0.005183826461440352
125.67,128.51924,-0.0019853875476493013
125.75,127.35916,0.0004773649455008535
125.8,128.69734,-0.0017457546421202894
126.62,127.50917,0.005958528640660999
126.35,128.69734,0.0024595366550300545
126.48,127.460335,0.006445452375268578
126.9,127.947914,0.009145129224652132
127.0,127.9646,0.009538950715421327
126.68,128.69989,0.00047385879008057395
126.94,129.05766,0.004669568658488353
127.32,128.71059,0.0066413662239088326
126.84,128.99141,-0.0004728132387707035
127.07,129.1263,0.000551181102362151
126.87,129.28114,0.001499842121881889
126.67,129.12897,-0.0021269891287221997
126.51,129.55914,-0.006361922714420265
126.35,129.8435,-0.0038631346578367164
126.44,129.46057,-0.004957897222003585
126.65,129.90442,-0.0017340584850634418
126.95,129.69104,0.0022104681455751255
126.71,129.04701,0.0015809026954390058
126.96,128.9474,0.004827859121487926
126.93,128.72128,0.0038753559000317076
127.04,129.27637,0.003079352546387687
127.02,129.40094,0.0005513981882630419
127.11,129.67389,0.003156814773893187
127.0,129.43411,0.0003150598613737103
126.97,129.79507,0.00031513432600639756
126.85,129.50629,-0.0014955919395466934
126.99,129.918,-0.0002361832782239107
127.0,129.71967,-0.000865392180001569
126.94,130.02321,-0.00047244094488190766
126.7,129.79507,-0.0021264865716310627
126.62,129.62473,-0.001813165155695623
126.28,129.50099,-0.005590991416646931
126.39,129.67625,-0.004803149606299208
126.29,129.65276,-0.005120529383960859
126.32,129.00284,-0.00299921073401744
126.61,128.74321,-7.89764650134664e-05
126.37,128.91917,0.0007127019322141543
125.83,128.59164,-0.004430730279294266
126.1,128.45267,-0.0015044738300737345
126.09,128.6003,-0.0018207726409118887
125.81,128.68289,-0.00631861622304713
126.01,128.95044,-0.0028487773996992913
125.86,128.70238,0.0002384169117062794
125.71,128.50752,-0.003092783505154644
125.59,128.57028,-0.003965421524308034
125.74,128.6447,-0.0005563945632303266
125.48,128.39075,-0.004206015395603532
125.34,128.59265,-0.004131574765612554
125.36,128.58354,-0.0027841858245167
125.38,128.66643,-0.001672107651883175
125.25,128.73944,-0.0038969301733735875
125.47,128.44843,-7.969397513552052e-05
125.58,128.3629,0.0019147917663953637
125.58,128.17542,0.0017549457562220715
125.7,128.10432,0.002552241186792211
125.63,128.12312,0.0030339321357285066
125.03,127.99325,-0.0035068143779389315
124.82,128.11633,-0.006051919095397397
124.96,128.11555,-0.004937091893613669
124.69,128.20142,-0.008035003977724782
124.02,127.839035,-0.012815410331927084
123.93,127.913536,-0.008797888506758332
124.05,127.78204,-0.006168883191796155
123.47,127.63197,-0.011923815620998679
122.72,127.68682,-0.015799181971288788
123.58,127.49923,-0.0035478148685695672
123.14,127.1982,-0.006374566287420368
123.72,127.290855,-0.002660217654171691
124.23,127.349945,0.006155341378472545
123.9,127.08113,0.009615384615384671
123.89,126.68423,0.0025084965204725867
123.67,127.02018,0.0043040441773591126
124.33,126.44938,0.004930488199159388
120.77,126.99242,-0.02785156564436938
121.43,126.934204,-0.01993543179983857
121.4,126.71579,-0.020098474453143878
121.97,125.31763,-0.013746260208619736
121.87,126.60244,-0.019786053245395268
122.2,126.28618,0.01184068891280953
121.82,125.695885,0.0032117269208596423
122.03,125.60902,0.005189456342668826
121.63,125.66345,-0.002787570714110055
121.97,125.5114,0.0008205464839582695
121.99,125.74773,-0.001718494271685826
122.44,125.8774,0.005089476276473523
122.11,126.0875,0.0006555764975825477
122.1,125.04581,0.0038641782454986342
121.79,125.146355,-0.0014757727309993656
122.15,124.86997,0.0013115829166325994
122.31,125.05422,-0.0010617445279320111
122.14,124.68542,0.00024568012447793904
121.91,124.9258,-0.0015561015561015375
121.82,124.538635,0.0002463256424992768
121.51,124.84655,-0.00523945968072043
121.49,124.72395,-0.00670427601994937
121.78,124.51177,-0.0029474373669559476
121.79,124.37306,-0.0009843327044540262
121.79,124.41247,-0.00024626498111957745
122.56,124.05887,0.008641264093490223
123.0,124.293175,0.012429006502592849
122.64,124.43838,0.007061914928559693
122.87,124.4808,0.008867723129977816
122.58,124.4808,0.006486575252483718
122.64,125.33965,0.0006527415143602993
122.56,125.772354,-0.003577235772357705
122.16,125.99558,-0.003913894324853262
122.1,125.84723,-0.006266786034019779
122.21,124.60407,-0.0030184369391418222
