true_close,predicted_close,return
158.94,160.68204,-0.005506194468777347
159.16,160.41357,0.0
158.52,161.3314,0.0
158.86,160.805,-0.0070008751093885244
158.76,158.99823,0.0
158.82,159.73805,-0.0007550018875047474
158.98,159.67653,0.0
159.14,160.49493,0.003911178400201717
159.3,160.33035,0.0027697343572957176
159.62,160.0981,0.005416981607457884
159.38,159.96619,0.003526004281576642
159.1,160.31268,0.00075481192602846
158.96,160.15979,-0.0011310795525950636
159.36,160.48291,0.00037664783427496717
159.6,160.01501,0.0
159.62,159.58961,0.0
159.64,159.78078,0.0
159.46,159.76862,0.0031454453950679417
159.46,160.06032,0.0
159.44,160.07486,0.0
159.48,160.13396,0.0
159.48,160.16975,0.0
159.52,160.19865,0.0
159.76,160.18564,0.0
159.74,159.94984,0.0
159.9,159.8654,0.0
160.12,159.87892,0.0
160.26,159.67664,0.0
160.36,159.937,0.0
159.9,160.32698,0.0
159.4,160.6984,0.0
158.8,160.89687,0.0
159.02,160.91656,0.0
158.38,160.74442,0.0
158.9,160.41525,0.0
158.54,159.78583,0.0
158.3,159.72528,-0.003148614609571788
158.32,159.96889,-0.004401962017356415
158.78,159.46149,0.002525571410531669
158.92,160.06825,0.0001258653241030951
158.86,159.41891,0.0020184180648418165
159.1,159.36969,0.005053695514845123
159.4,159.52309,0.006821627084386133
159.36,159.84361,0.0036528530041567736
159.44,159.81581,0.0032720865844450683
159.46,159.72328,0.003776910487221417
159.32,159.87811,0.0
159.34,160.19836,-0.0003764115432873417
159.56,160.37907,0.0012550200803212138
159.66,160.48714,0.0013798294029101785
159.94,160.47374,0.003010159287595571
159.88,160.2372,0.0035149384885764644
159.96,160.38232,0.003891050583657616
159.7,160.54268,0.0008774128854348606
159.94,160.72835,0.0017537266691719977
159.78,160.99562,-0.0010003751406777329
159.82,160.84215,-0.0003752814610958361
160.0,161.13354,0.0002500625156288575
159.84,160.03027,0.0
159.58,160.59862,0.0
159.78,160.33675,0.0
160.24,160.36205,0.0
160.42,160.68082,0.0
160.38,160.51549,0.0
160.22,160.03036,0.0
160.36,160.38364,0.0
160.28,160.70686,0.0
159.82,160.9547,0.0
160.16,160.99199,0.0
160.26,160.74768,0.0
160.16,160.72667,0.0
160.1,160.80183,0.0
160.1,160.01529,0.0
160.08,160.41606,0.0
160.02,161.07024,-0.0014975664545112985
159.9,161.01439,-0.0016233766233765667
159.9,161.05544,-0.0012492192379761939
159.9,161.05544,-0.0012492192379761939
159.94,160.81935,0.0
159.98,160.81842,0.0
159.94,160.78252,0.00025015634771727356
159.98,160.60234,0.0
160.48,160.14693,0.0
160.84,160.76787,0.0056271101663124025
161.04,160.77925,0.0
161.02,160.7781,0.0067525321995749185
161.48,160.81842,0.009376172021502689
161.9,161.5107,0.008848454636091825
161.98,161.72348,0.007087789107187182
161.66,161.69829,0.0
161.4,161.11841,0.0
161.84,162.23305,0.0
161.56,162.62895,0.0
161.2,162.58464,0.0
161.3,162.38892,0.0
161.58,162.09518,0.0
161.32,162.43031,0.0
161.52,162.04909,0.0
161.44,161.62018,0.0
161.8,162.20888,0.00309981401115933
161.6,162.20496,0.0
161.98,162.00699,0.0
161.8,162.25311,0.0
161.94,162.29976,0.0030971258671952428
162.12,162.69444,0.0019777503090234435
161.66,162.36084,0.0
161.58,162.92986,-0.0024694406716877226
161.6,162.5751,0.0
162.1,162.64693,0.0
162.02,163.09505,-0.000616827041697473
161.92,162.20335,0.0
161.96,162.31151,0.0
161.98,162.3527,0.0
161.8,162.67323,0.0
161.92,162.6646,0.0
162.0,162.67224,0.0
162.0,162.55818,0.0
162.12,162.47557,0.0
162.16,162.32298,0.0
162.1,162.48715,0.0
162.12,162.54924,0.0
162.18,162.5273,0.0
162.34,162.69576,0.0
162.74,162.62596,0.0
162.98,162.5648,0.0
163.24,162.54414,0.0
163.18,162.69481,0.0
163.18,163.00948,0.0
163.36,163.96031,0.003809757896030506
163.32,163.74915,0.0
163.24,163.96658,0.0
163.28,163.94327,0.0
163.28,164.4421,0.0006128201985537094
163.42,164.5164,0.0003672869735551778
164.0,164.42851,0.004163605192260634
164.0,164.38116,0.0046557216368536564
163.6,164.34946,0.0019598236158745296
162.54,164.43675,-0.004532092111710002
162.6,164.47466,-0.0050177456859625096
162.0,165.03824,-0.012195121951219513
161.72,164.8452,-0.013902439024390251
162.06,165.29195,-0.009413202933985282
161.86,164.34499,-0.004183585578934283
161.94,164.2918,-0.004059040590405883
161.5,163.48604,-0.0030864197530864196
161.7,161.92429,0.0
161.9,162.54858,0.0
162.1,162.40765,0.0
162.58,162.44502,0.0
162.62,161.37848,0.0
162.46,161.85449,0.0
162.2,161.97156,0.0
162.0,162.10799,0.0
162.04,162.29149,0.0
162.02,163.71887,-0.0036895830771122512
161.8,163.69058,-0.004062538471008227
162.0,162.81807,0.0
162.4,162.27855,0.0
162.34,163.82663,0.0018513947173538102
162.0,163.7802,-0.0001234415504259365
162.02,163.73537,0.0013597033374536393
162.16,162.36546,0.0
162.52,162.61917,0.0
163.16,163.74026,0.005051127263767359
163.5,163.09004,0.009259259259259259
163.5,162.40948,0.0
162.9,162.3765,0.0
162.96,163.58527,0.002707359094265307
162.62,164.9299,-0.0033096347143907333
163.0,164.65727,-0.0030581039755351682
162.8,164.60768,-0.004281345565749166
162.86,164.51953,-0.00024554941682008617
163.28,164.68677,0.001963672066764808
163.26,164.38548,0.003935555282253022
163.4,164.51674,0.0024539877300613845
163.94,164.59613,0.0070024570024569185
164.7,164.76472,0.011298047402676991
164.48,164.86862,0.007349338559529572
164.2,164.96057,0.005757687124831544
164.38,165.03532,0.0059975520195837805
164.8,164.84126,0.005245821642064253
164.84,165.44875,0.0
165.54,166.43488,0.006444552529182894
164.92,165.23785,0.004384896467722283
164.9,165.11407,0.0
164.6,166.67693,-0.001213592233009812
164.9,166.37714,0.00036398932297987304
164.9,166.66635,-0.003866135073094034
164.28,165.62758,0.0
164.76,165.42471,0.0
164.44,165.41667,0.0
164.08,165.35606,0.0
164.4,165.37611,0.0
164.32,165.47212,0.00024348672997316802
164.68,165.37799,0.0
164.66,165.47717,0.0013378739965944956
164.72,165.08043,0.0039005363237444315
164.82,165.34071,0.002554744525547369
165.1,165.46162,0.004746835443037982
165.3,165.52853,0.0037648773378674066
165.18,165.53699,0.003158022592007836
164.84,165.4311,0.0
164.84,165.28886,0.0
163.78,165.56987,0.0
164.42,165.42657,0.0
164.18,165.62279,0.0
164.86,165.58656,0.0
164.0,165.4376,0.0
164.04,164.67632,0.001587495420686231
164.0,165.41911,-0.0025544337671815323
164.18,165.32024,0.0
164.32,165.34334,0.0
164.18,166.44064,0.0010975609756097976
164.02,165.1726,-0.00012192148256511711
163.98,164.89722,-0.00012195121951225752
163.86,165.00423,-0.001949080277743898
164.16,164.90718,0.0
163.86,165.41937,-0.001949080277743898
163.98,164.84944,-0.0002438726984515331
163.62,165.09137,-0.002195389681668406
164.02,165.181,0.0009764433052605674
163.8,164.94511,0.0
164.22,164.69386,0.0021969974368362334
163.88,165.06114,-0.0006098304671301032
164.04,164.64783,0.0025669233590024905
163.74,165.18771,-0.0017071088891598655
163.94,164.95264,0.0008547008547007713
163.44,165.70432,-0.0047497259773474675
163.58,165.17177,-0.0018306077617768059
163.82,165.49033,-0.0013411363082175012
163.76,165.1571,0.00012214486380836577
163.62,165.34627,-0.0019519336342563936
163.6,164.78282,0.0009789525208027201
163.42,165.05739,-0.0009781146839468455
163.28,165.1777,-0.0032963008179708953
163.52,165.18973,-0.0014655593551537657
163.62,165.17366,0.0
163.24,165.1001,-0.002200488997554922
163.08,165.03073,-0.00208052869905749
163.74,165.0716,0.002817246447819745
163.5,165.10909,-0.00012230919765172596
163.42,165.08035,-0.0012223444566679931
163.72,164.8466,0.002940455770644387
163.68,164.91205,0.003679175864606293
163.62,165.41884,-0.0007328691828508889
163.76,165.20445,0.0015902140672782318
163.86,163.90817,0.0
163.86,165.39046,0.0008551184949915391
163.76,165.35484,0.000488758553274585
163.92,165.30338,0.0018335166850017293
163.86,165.01991,0.0006106497313142571
163.9,165.16347,0.00024411082631509848
163.98,165.25624,0.0007323324789452955
163.92,165.24486,0.0009770395701025683
163.98,165.21477,0.00036603221083456733
163.98,165.25624,0.0007323324789452955
163.92,165.25624,0.0001220256253812191
164.02,165.20616,0.00024393218685217995
164.34,164.18912,0.0
164.3,165.28726,0.0019514574948165729
164.26,165.26695,0.001707525307964393
163.56,165.30531,-0.0021961932650072305
164.12,165.25476,0.0006096817461284862
164.22,165.20427,-0.0007301935012778663
164.56,165.75366,0.0015824710894704254
164.3,163.91006,0.0
164.26,163.45555,0.0
164.08,165.52257,-0.00024372410431386816
163.9,165.25414,-0.0019486055291681474
163.78,165.25131,0.0
163.36,165.9021,-0.005721241631162493
163.74,165.31525,-0.003165712894192024
163.82,165.21451,-0.0015845928815213268
163.38,165.00525,-0.0031726662599146443
163.42,165.08743,-0.0021980705824887876
163.5,164.69148,0.0008570029382957049
163.54,164.99382,-0.0012214486380848727
163.12,165.03755,-0.004272982541814117
163.06,164.8131,-0.0019586240665931767
162.88,164.85121,-0.0033043691102679724
162.8,164.8894,-0.004281345565749166
162.44,164.96619,-0.006726183196771398
162.3,164.31104,-0.0050269740068660685
162.2,164.29819,-0.005274132221268328
162.3,164.16669,-0.0035609037328093326
162.22,164.15675,-0.0035626535626536392
162.22,164.00742,-0.001354346220142815
161.78,164.1696,-0.0032039433148491076
161.6,164.1918,-0.0036991368680640837
161.7,162.30254,0.0
161.8,163.97139,-0.0025890765626925627
161.84,163.98378,-0.0023424978424361697
161.92,164.14594,0.0008653727283965036
161.9,161.61359,0.0
161.8,161.81627,0.0
161.82,162.47275,0.0
161.82,162.67798,-0.00012357884330208992
162.14,161.767,0.0
162.18,161.76047,0.0
162.1,161.94247,0.0
162.02,161.85265,0.0
161.8,161.91078,0.0
161.8,162.554,0.0
161.64,162.66046,0.0
161.6,162.66626,0.0
160.9,162.67258,0.0
161.1,162.1213,0.0
161.04,162.26396,0.0
160.96,161.83626,0.0
160.84,161.89523,0.0
160.52,161.79774,-0.002361715351149754
160.38,161.57274,0.0
160.58,161.47382,0.0
160.88,161.38925,0.0
160.76,160.63826,0.0
160.58,161.02202,0.0
160.56,163.34901,0.0011223344556678316
160.56,161.03232,0.0
160.86,161.61661,0.0
160.76,161.48175,0.0
160.52,161.05232,0.0
160.68,161.10425,0.0
160.86,161.07666,0.0
161.4,161.8277,0.003356956359567276
161.12,161.79604,0.002239363025628351
160.94,161.39941,0.002616496386743007
161.26,161.80362,0.0036096589494646757
161.66,161.80043,0.004973268680840376
161.64,162.33691,0.0014869888475835234
161.82,161.59901,0.0
161.6,161.54881,0.0
161.44,161.62468,0.0
161.4,162.72757,-0.0016083137448966406
161.3,162.84973,-0.002103439742637806
161.34,162.67723,-0.0029662588060807675
161.22,162.63315,-0.002351485148514823
161.12,162.41505,-0.0019821605550049133
161.3,162.15155,0.0
161.24,161.99031,0.0
161.2,161.87807,0.0
161.04,161.87624,0.0
161.58,161.89339,0.0
161.78,161.8062,0.0
161.82,161.86925,0.0
161.8,161.74976,0.0
161.76,161.76254,0.0
161.68,162.0023,0.0
161.72,162.29189,0.0
161.74,162.50732,0.0
161.8,162.53389,0.0
161.7,162.46762,0.0
161.6,162.37263,0.0
161.8,162.40971,0.0
161.76,162.46544,0.0
161.88,162.52245,0.0
161.72,162.41856,0.0
161.66,162.20404,0.0
161.72,162.42453,0.0
161.64,162.3639,0.0
161.38,162.54317,0.0
161.42,162.2523,0.0
161.34,162.14119,0.0
162.0,162.31859,0.0
162.5,162.19124,0.0
162.1,161.96274,0.0
162.42,162.07352,0.0
162.84,162.0832,0.0
163.6,162.67822,0.0
163.22,163.33331,0.004430769230769223
163.8,163.58327,0.010487353485502882
163.78,163.27309,0.00837335303534056
163.96,164.3055,0.006877916973716559
164.86,164.71854,0.007701711491442661
165.7,164.88208,0.015194216395049564
165.02,164.82626,0.007448107448107441
165.46,165.00769,0.010257662718280661
165.18,164.97423,0.007440839229080256
165.4,165.41278,0.0
164.9,166.76321,-0.004828002414001105
164.82,166.29199,-0.001211974306144813
165.02,166.71103,-0.0026592529916596016
165.14,166.19148,-0.00024216006780494287
165.12,166.5268,-0.0016928657799274555
165.28,165.12035,0.0
165.98,165.04529,0.0
166.16,164.85773,0.0
166.4,164.86201,0.0
167.14,165.65056,0.0
166.76,166.0591,0.0
166.96,166.90149,0.0059043258223883495
166.22,167.08243,0.00036109773712086104
166.14,167.21089,0.0
166.46,168.45973,-0.004068445614454819
166.8,167.32881,0.0
166.44,167.7771,0.0
166.64,166.1711,0.0
166.62,165.70906,0.0
166.36,166.45953,0.0
166.2,167.59142,0.0
166.22,166.84616,0.0
165.96,166.89299,0.0
165.98,167.01923,0.0
165.96,166.98114,0.0
166.08,166.81212,0.0
166.48,166.1902,0.0
166.64,166.01427,0.0
166.44,166.035,0.0
166.68,166.04941,0.0
166.7,165.99207,0.0
166.48,166.27567,0.0
166.44,167.0688,0.0
166.42,166.87584,0.0
166.24,166.96924,0.0
166.04,166.726,0.0
165.88,166.56146,0.0
165.94,167.7352,-0.003004085556356645
166.1,167.7352,-0.0019228458118014254
166.04,167.74463,-0.0012030798845044336
166.36,166.24594,0.0
166.3,166.3161,0.0
166.66,166.35225,0.0
166.64,166.34946,0.0
166.32,166.32574,0.0
166.2,166.3999,0.0
166.34,167.72507,0.00024052916416110668
166.66,167.73634,0.0
166.28,167.63007,-0.0021603456553047603
165.98,167.58348,-0.002044252044252065
166.26,167.74669,0.00036101083032492344
166.06,166.41917,0.0
166.08,167.75633,-0.0034801392055681273
166.32,167.58833,0.00024055809477984148
166.36,166.13574,0.0
166.48,166.46808,0.0
166.3,166.44855,0.0
166.5,166.45923,0.0
166.6,166.47946,0.0
166.78,167.81032,0.002524645347439213
166.84,167.69502,0.002162421912542129
166.96,167.79115,0.003968731208659029
166.64,167.88618,0.0008408408408407589
166.88,167.77422,0.0016806722689075698
166.82,167.65067,0.0002398369109005399
166.52,167.56898,0.0
166.3,167.50627,0.0
166.44,167.54613,-0.001200192030724848
166.26,167.82326,-0.003715244487056595
166.38,167.78499,-0.0026375734324421397
166.38,167.75801,-0.0008407398510690293
166.54,167.8238,0.001443174984966811
166.44,167.87074,0.0
166.6,167.79257,0.0020449897750511453
166.68,166.40826,0.0
166.4,167.76859,0.00012020675561972733
166.34,167.81183,-0.0012009126936471037
166.38,167.78989,-0.00036049026676281105
166.42,167.7678,-0.0010804321728691887
166.4,167.77797,-0.0016798656107511467
166.46,167.71208,0.0003605769230769367
166.4,167.81752,0.0003607069856919699
166.36,167.78294,-0.0001202067556195565
166.14,167.73753,-0.00168249008532629
166.0,167.76912,-0.002403846153846188
166.2,167.80373,-0.0015619368016341422
166.1,167.76912,-0.0018028846153846836
166.2,167.82945,-0.0009617696561674982
166.68,167.78807,0.0032502708559047824
166.26,166.3594,0.0
166.36,166.48294,0.0
166.6,166.4556,0.0
166.44,166.45706,0.0
166.46,166.57141,0.0
166.34,167.71474,0.00048117406471798695
166.34,165.90834,0.0
166.24,167.78676,-0.0021608643457382065
166.06,167.77351,-0.0022831050228310228
166.1,167.79997,-0.002162681725339503
165.9,167.68752,-0.002645184561740999
165.16,167.42744,-0.0070939040519418465
165.38,167.68422,-0.005173243503368705
165.42,166.30882,0.0
165.12,166.45613,0.0
164.6,166.28375,0.0
164.6,166.01656,-0.0033906514894647753
164.88,165.96518,0.0
165.16,166.03986,0.0
164.94,165.2434,0.0
165.18,165.65681,0.0035236938031592497
165.28,165.46729,0.004131227217497004
164.82,165.4304,0.0
165.0,165.72011,0.0
164.9,165.30133,0.0
164.92,165.39076,0.0
165.06,165.38559,0.0
165.18,165.24757,0.0
165.36,165.41986,0.0
165.12,165.32184,0.0
165.36,164.73738,0.0
165.34,165.39334,0.0
165.26,165.4592,0.0
165.18,165.51665,0.0
164.9,165.45436,0.0
165.08,165.66977,0.0
165.02,166.0535,0.0
165.02,165.9898,0.0
165.06,165.56496,0.0
164.96,166.0041,0.0003638568829593831
165.16,166.051,0.0004846135207171316
165.26,166.15056,0.0014543691673735344
165.26,166.06252,0.0014543691673735344
165.26,166.06252,0.0012116806009935092
165.46,166.15071,0.003031037827352085
165.5,165.62486,0.0
165.66,165.69087,0.0
165.68,165.63048,0.0
165.56,166.20732,0.0018153213118722704
165.64,166.21718,0.0
165.48,166.19519,0.0
165.5,166.09099,0.0
165.7,166.09647,0.0
165.7,166.18573,0.0
165.7,166.20425,0.0
165.68,166.21744,0.0
165.54,165.74947,0.0
165.12,166.29541,0.0
164.8,166.26807,0.0
164.8,166.27678,0.0
160.98,166.34038,0.0
162.12,166.25891,0.0
161.94,166.0163,-0.0192587209302326
161.64,165.73503,-0.01917475728155355
161.06,165.72801,-0.022694174757281606
161.3,165.70497,0.0019878245744814364
161.54,160.9976,0.0035775968418456238
161.92,161.07686,0.00012350253180196512
161.64,162.90897,0.0
161.98,162.4914,0.005712156960139001
162.88,159.8851,-0.009795412275263385
162.52,159.67627,-0.006066608889439261
162.26,160.24188,-0.0020998023715415232
162.46,159.99586,-0.005073001732244628
162.62,160.88463,-0.003951105074700672
162.82,162.57698,0.0
162.58,163.67119,0.0003691853310361941
162.48,163.34183,0.0013558486379884067
162.56,163.6597,0.0006155361319709117
162.74,164.01949,0.0007379166154224852
162.72,164.54051,-0.0006141751627563832
162.96,164.36507,0.0023373108623446636
162.96,164.5857,0.0029542097488922834
163.22,164.57912,0.004060039370078719
162.84,164.63936,0.0006144770800048809
162.86,165.26492,0.0008603736479843583
162.6,165.3077,-0.00220913107511054
162.38,165.52565,-0.003559155621011368
162.6,165.52316,-0.0037985540987624344
162.3,164.46712,-0.003316138540898993
162.42,164.77881,-0.002701706987596869
162.4,164.45213,-0.0012300123001229314
162.54,164.43181,0.0009853430225397006
162.24,164.48454,-0.0022140221402213115
162.2,164.25117,-0.0006161429451634179
162.4,164.464,-0.00012313754463724795
162.56,164.48045,0.0009852216748768262
162.6,164.46199,0.000369139904023639
162.52,164.07175,0.0017258382642998096
162.58,164.37321,0.0023427866831074225
162.64,163.07831,0.0
162.56,164.46422,0.0
162.36,164.42592,-0.0014760147601474826
162.38,164.40466,-0.0008614324390845112
162.24,163.83972,-0.0020912781399926397
162.28,164.49425,-0.002213477619281759
162.3,164.42474,-0.0015994094488188417
162.36,164.23573,0.0
162.3,164.34425,-0.0004926715112697628
162.16,164.28023,-0.0004930966469428778
162.02,164.21542,-0.0016021690904608756
162.2,164.16539,-0.0006161429451634179
162.18,164.2548,-0.0011086474501109066
162.18,164.2036,-0.0007393715341959614
162.18,164.1834,0.0001233349777997671
162.24,162.24883,0.0
162.38,162.60365,0.0
162.36,163.70622,0.0011098779134295648
162.18,163.72011,0.0
162.26,162.37128,0.0
162.38,162.47833,0.0
162.38,163.70338,0.0
162.22,163.63768,-0.0008622813500863191
162.26,163.54237,0.0004932790726352453
162.36,162.47137,0.0
162.38,164.63908,0.0
162.24,164.6245,-0.0008621751447221725
162.2,164.75081,-0.000123289360128284
162.16,163.59184,-0.0006162948354492439
162.18,164.62703,-0.0011086474501109066
162.18,164.65215,-0.001231678778174582
162.22,164.83894,-0.00012327416173576325
162.34,164.76305,0.0008631319358817187
162.34,163.73247,0.001110014800197378
162.66,163.72884,0.0029596744358119974
162.66,163.72011,0.0029596744358119974
162.86,163.72884,0.003945259524103161
162.88,163.658,0.0033263521005297034
162.82,163.59093,0.0029567574226930502
162.6,164.13985,-0.00036886757654003613
162.62,163.96637,-0.0002459117176932992
162.58,164.39326,-0.0017192680830160944
162.56,164.4345,-0.001964636542239644
162.54,164.29962,-0.0017196904557179777
162.58,164.33226,-0.00012300123001218825
162.48,164.3194,-0.0008609027179929577
162.54,164.34879,-0.00024603272235219865
162.6,164.33119,0.0002460629921259353
162.76,164.33778,0.0013535129814199512
162.78,164.25552,0.0012301636117602942
162.74,164.27843,0.001600196947316712
162.76,164.3286,0.0013535129814199512
162.74,164.29659,0.0008610086100861918
162.78,164.38295,0.00012288031457366818
162.72,164.54176,-0.00036859565057133724
162.9,164.57454,0.0009831633280078442
162.92,164.53513,0.0009830425165888216
163.1,164.54927,0.002212117488017606
162.78,164.53323,0.0
162.7,164.543,-0.00012291052114067253
162.76,164.4488,-0.0008594229588705633
162.76,164.47536,-0.0009820770930517838
162.78,164.54797,-0.0019619865113426928
162.8,164.42067,0.00012286521685717062
162.56,164.53448,-0.0008604794099568923
162.8,164.49678,0.00024576062914733637
162.6,164.56674,-0.0009830425165888216
162.66,164.5733,-0.0007371913011426745
162.56,164.52719,-0.00147420147420153
162.42,164.4015,-0.0008612204724410358
162.58,163.16484,0.0
162.34,164.39464,-0.0015990159901598457
162.24,164.40677,-0.002582073035780078
162.34,163.29018,0.0
162.34,164.29266,-0.0004925501785493418
162.1,164.37727,-0.0029523926682249856
162.18,164.18338,-0.00098558580756435
162.28,163.71832,0.00024654832347135135
162.34,164.27676,0.0
162.36,164.27344,0.0001231982259456094
162.38,163.621,0.0017273288093769348
162.58,162.90974,0.0
162.54,162.16573,0.0
162.58,162.97057,0.0
162.6,164.17726,0.0014781966001477004
162.54,163.71086,0.0009853430225397006
162.22,163.77583,-0.0022142945011687392
162.26,164.40074,-0.0017226528854435903
162.24,164.36229,-0.0020912781399926397
162.36,164.32195,-0.0014760147601474826
162.34,164.35138,-0.0012304663467453466
162.34,163.94736,0.0007397361607693536
162.36,163.37788,0.0006162948354494192
162.38,163.35527,0.0008629191321498172
162.4,164.7368,0.00024636610002458755
162.32,163.39854,-0.0001231982259456094
162.38,163.40419,0.00024639645189104375
162.42,163.41966,0.00036954915003679386
162.42,163.37007,0.0002463357556348814
162.36,163.34026,-0.0002463054187191628
162.38,162.1038,0.0
162.3,162.38371,0.0
162.42,162.97182,0.0
162.36,162.97182,0.0
162.36,163.03853,0.0
162.34,164.25182,-0.0002463357556348814
162.32,163.41032,0.0001232285890325435
162.32,163.51485,-0.0006156877231867647
162.34,163.47273,-0.00012318305001238132
162.34,163.3531,-0.00012318305001238132
162.38,163.43956,0.00024639645189104375
162.42,163.53795,0.0006160670280926215
162.32,163.41722,0.0
162.38,163.49693,0.00024639645189104375
162.38,163.42482,0.00024639645189104375
162.36,164.60646,-0.00012316787781735318
162.32,164.61784,-0.0006156877231867647
162.36,164.79692,0.00024642681123718865
162.32,163.40431,-0.00036950363345240964
162.34,163.2889,-0.0002463357556348814
162.36,163.31786,0.0
162.4,164.72484,0.0004928536224742023
162.34,163.274,-0.00012318305001238132
162.04,164.72484,-0.0017249876786594451
162.0,164.62141,-0.0020943698410743096
161.64,163.28505,-0.004434589800443626
161.58,164.61784,-0.0050492610837438
161.8,163.54631,-0.0033263521005297034
161.78,164.21999,-0.001604542088373185
161.48,163.43254,-0.0032098765432099397
161.42,165.24828,-0.0013610492452363206
161.8,165.42133,0.00136155464785245
162.12,163.05345,0.0019777503090234435
162.1,161.46794,0.0
161.82,161.28723,0.0
161.86,163.14272,0.0027258084500063574
161.84,162.27072,0.0
161.68,162.37325,0.0
161.52,162.33887,0.0
161.38,162.08682,0.0
161.28,162.39177,0.0
161.18,162.39273,0.0
161.24,162.34265,0.0
161.06,162.07994,0.0
160.84,162.11378,0.0
161.14,161.63608,0.0
161.26,161.48058,0.0
161.24,161.42506,0.0
161.26,161.34575,0.0
161.06,161.03659,0.0
161.08,161.63597,0.0
161.18,161.97394,0.0
161.12,161.92892,0.0
160.96,161.91096,0.0
160.84,161.60127,0.0
160.86,161.64374,0.0
161.0,161.9232,0.0
161.0,161.85298,0.0
161.0,161.52756,0.0
161.02,161.15343,0.0
160.82,161.52205,0.0
160.86,161.73415,0.0
160.92,161.71211,0.0
160.94,161.71211,0.0
160.92,161.7806,0.0
160.76,161.4006,0.0
160.8,161.46819,0.0
160.84,161.75398,-0.0004971414367386533
160.62,161.76419,-0.001988318628060104
160.62,161.77051,-0.0018642803877702149
160.5,161.41656,0.0
160.38,161.46758,0.0
160.24,161.68452,-0.0037304153195722102
