true_close,predicted_close,return
74.17,71.0635,-0.0022972972972973202
74.135,71.057175,-0.001418343914629258
74.155,71.20192,-0.0015532144786601144
74.1,71.216866,-0.0006752194463200157
74.18,71.24535,-0.00047204801402671526
74.075,71.23173,0.0012808413105028834
74.08,71.31304,0.0007418897956431755
74.015,71.31486,0.0018879374283595248
74.065,71.27258,0.00047233468286095266
74.1,70.79396,0.0010784578053385347
74.13,71.25972,-0.0007424907188659143
74.09,71.277084,-0.00013498920086399996
74.105,71.25512,-0.001215969735864398
74.525,70.62122,-0.006210760818200337
74.485,70.62226,-0.0051956815114710545
74.145,70.64911,-0.00020234722784298622
74.33,70.620445,-0.0032393035497367373
74.585,70.62226,-0.00647729572903299
74.46,71.33161,0.0008721905400873791
74.675,71.36859,-0.00255084916426123
74.73,71.29517,-0.007889945377301342
74.74,71.33985,-0.005515942418942508
74.725,71.34393,-0.0018770530267480134
74.8,71.525955,-0.004566210045662147
74.895,71.53412,-0.00294609976565114
74.85,71.37041,-0.0016057808109191801
74.82,71.38359,-0.0010703773080010476
74.925,71.53412,-0.0026764804282369066
74.945,71.66215,-0.0019385026737967384
74.97,71.98946,-0.001001401962747885
77.0,71.85962,-0.028724114896459665
77.125,71.93853,-0.030807270783213138
77.195,71.98946,-0.03029696363029691
77.0,72.01835,-0.027420108079258217
76.995,72.01835,-0.027010804321728768
76.94,71.9789,0.0007792207792208087
76.19,72.7074,0.012123176661264211
76.7,72.7074,0.006412332404948383
77.0,72.64175,0.0
76.815,72.7074,0.002337814143775658
76.355,73.10669,0.007603327268000959
76.285,72.93388,-0.0012468827930174416
76.34,72.967766,0.004693611473272482
76.015,73.09618,0.012792207792207785
76.06,73.208755,0.00982880947731557
75.85,73.31973,0.006613843232270443
75.95,73.04887,0.00439142688601945
75.8,73.39158,0.007073618024626751
75.745,71.93477,0.0035519305400249427
75.85,71.9279,0.002760978175125006
76.31,71.7904,-0.0060646011865525115
76.15,71.79047,-0.002633311389071795
76.045,71.81403,-0.003232189973614836
76.05,71.81283,-0.004026668426958777
75.985,71.816475,-0.0017798286090969693
76.0,72.16392,0.004062377145852474
76.005,72.177765,0.0019041365725543037
76.0,72.17432,0.0005917548819777987
76.045,72.09915,6.574621959231364e-05
76.02,72.09617,-0.0004606172270842481
76.015,73.235535,-0.00019736842105263906
75.985,73.23322,0.0002631405828563387
75.935,73.23322,0.000855263157894707
75.95,73.24586,0.0012492603063975127
75.825,73.23322,0.0025651144435673927
75.525,73.02526,0.00644609616523048
75.6,73.02073,0.00506678949792729
75.625,73.01962,0.004082438928030582
75.71,72.929985,0.003159973666886229
75.59,72.93361,0.0030992416749093233
75.71,72.91839,-0.0024495200264811395
75.51,72.936935,0.0011904761904760477
75.59,72.92296,0.0004628099173553268
75.535,72.924385,0.0023114515915994872
75.335,72.918205,0.00337346209816126
75.12,72.91271,0.007792893937392541
74.62,72.91384,0.011786518341941471
74.505,72.92296,0.014353750496097472
74.5,72.92079,0.013702257231746827
74.33,72.85499,0.013340412822725101
74.09,72.57846,0.013711395101171473
74.01,71.51846,0.008174752077191094
74.195,71.22404,0.004160794577545162
73.92,71.227356,0.0077852348993288365
73.965,70.91017,0.004910534104668302
73.625,70.66475,0.006276150627615109
73.27,70.700775,0.009998648831239144
73.65,70.85176,0.007345508457443056
73.46,70.728546,0.0062229437229438305
73.46,70.38741,0.006827553572635836
74.235,70.330826,-0.008285229202037343
73.725,70.109474,-0.006209908557390451
73.59,70.37613,0.0008146639511201938
73.5,70.32717,-0.000544514021236132
73.285,70.91881,0.0023822488429076664
73.5,70.760765,0.009900990099009894
73.65,71.01347,0.0010172939979652578
74.2,70.899765,-0.008289169724147295
73.98,70.81149,-0.006530612244898013
74.92,70.725464,-0.02231015896841107
74.275,70.84829,-0.010544217687074907
74.67,70.85205,-0.013849287169042714
74.505,70.831604,-0.004110512129379954
74.615,71.02771,-0.00858340091916722
74.82,70.98609,0.0013347570742126072
74.405,71.37703,-0.0017502524402557447
74.55,71.03855,0.0016070711128968066
74.49,71.276146,0.00020132876988122368
74.685,71.20411,-0.0009381491657174481
74.7,71.50722,0.0016038492381714828
75.0,71.57851,-0.007996774410321872
75.025,71.43422,-0.0063715627095909935
75.06,71.47595,-0.007652033830044401
75.06,71.467575,-0.00502108857200241
74.88,71.641785,-0.0024096385542167684
75.1,71.45965,-0.0013333333333332576
75.245,71.98807,-0.0029323558813728603
75.085,71.98807,-0.00033306687982935615
75.13,71.98807,-0.0009325872635224244
75.0,71.960785,-0.0016025641025641634
74.875,71.96784,0.0029960053262316154
74.465,72.01835,0.010366137284869441
74.775,72.00807,0.00412865419191567
74.705,72.01964,0.005656861440170334
74.545,72.00236,0.006066666666666644
74.84,71.99414,0.0004674457429047959
75.075,71.93786,-0.008191767944671986
74.87,71.61025,-0.00127047810096956
74.87,71.94344,-0.002208687504183204
74.93,71.59868,-0.005164665638205179
74.835,71.630516,6.680919294507835e-05
74.76,71.94626,0.0041958041958041654
75.0,71.94724,-0.0017363429945237805
75.0,71.964134,-0.0017363429945237805
74.965,71.96638,-0.00046710262912046693
74.84,71.976295,-6.681365671156096e-05
74.885,71.932495,-0.0016720171214553235
74.945,71.66381,0.0007333333333334243
74.74,72.00011,0.003466666666666735
74.9,71.99711,0.0008670712999399417
74.89,71.97493,-0.0006680919294494542
74.86,71.948494,0.00033384522935174846
74.81,71.99893,0.0018013209687102664
74.88,71.96554,-0.0018731602890018808
74.95,71.64256,-0.0006675567423230595
74.995,71.98105,-0.001402056349312378
74.985,71.97651,-0.0016697835960459524
75.0,71.9754,-0.00253976741077393
75.115,71.948494,-0.0031383547008546936
74.885,71.99893,0.0008672448298865607
74.81,72.00011,0.002466831122074835
74.82,71.99893,0.002200440088017687
74.47,72.00611,0.007066666666666682
74.345,72.01964,0.010250948545563417
74.3,71.9575,0.007811978366829244
74.515,71.97091,0.003943323085149067
74.51,71.974655,0.0041432771986098385
74.485,71.93466,-0.0002014233919699284
74.65,71.60244,-0.004102495124083756
74.795,72.23142,-0.006662180349932767
74.715,71.484314,-0.002684023351003192
74.64,71.611855,-0.0017447322507045423
74.57,71.57929,-0.001141169362958901
74.5,71.42034,0.002009377093101215
74.51,71.47851,0.003810415134701472
74.31,71.94127,0.0054205982734390834
74.33,71.59699,0.0041532690246516915
73.905,71.59137,0.008917795360064262
74.1,71.54083,0.0053691275167785995
74.12,71.576645,0.005234196752113817
74.24,71.58231,0.0009419997308573192
74.22,71.53213,0.0014798869904479946
74.07,71.47417,-0.0022325959001419666
73.975,71.39727,0.0016869095816464238
74.06,71.54081,0.0008094981111711045
74.135,71.396385,0.0014143318965515865
74.0,71.38593,0.0029641606036108713
74.135,71.27697,-0.0008775482651547448
74.36,71.37377,-0.005204460966542821
74.335,71.22489,-0.0037132055090466037
74.355,71.34799,-0.0029675591825723186
74.305,71.34135,-0.004121621621621714
74.4,71.11194,-0.003574559924462137
74.25,71.187164,0.0014792899408283947
74.185,71.27953,0.0020178919755161296
74.22,71.2845,0.001815614282832427
74.245,71.17914,0.0008074826727676774
74.515,71.303474,-0.0015456989247311138
74.475,71.27242,-0.0030303030303029535
74.485,71.281044,-0.00404394419357009
74.515,71.289795,-0.003974669900296439
74.44,71.27618,-0.0026264394908747145
74.655,71.3304,-0.0018788163457022153
74.625,71.43555,-0.0020140986908359273
74.645,71.42549,-0.002148083506746279
74.65,71.42727,-0.0018117157619271973
74.69,71.424,-0.0033584094572810318
74.2,71.58655,0.00609470229723392
74.39,71.608345,0.0031490787269681667
74.555,71.53412,0.0012057070131956489
74.565,71.53412,0.0011386470194240852
74.56,71.46251,0.0017405275137233292
74.5,71.57384,-0.00404312668463608
74.365,71.57127,0.0003360666756285211
74.115,71.59625,0.00590168332103832
74.15,71.62739,0.0055656138939179515
74.205,71.57827,0.004761266094420654
74.16,71.44448,0.0045637583892617906
73.97,71.446465,0.005311638539635528
74.2,71.53463,-0.0011468663563382307
74.295,71.546906,-0.001955495616992529
74.3,71.546906,-0.0012802371807829507
74.05,71.4167,0.0014832793959007476
73.97,71.33294,0.0
74.32,71.22942,-0.0016172506738543172
74.43,71.377686,-0.0018170805572381063
74.365,71.40756,-0.0008748317631224458
74.42,71.31283,-0.004996623902768461
74.445,71.22786,-0.006421522238745361
74.605,71.140976,-0.0038347685683532136
74.44,71.31769,-0.00013435442697824673
74.365,71.30234,0.0
74.345,71.30451,0.0010077936038699656
74.37,71.19231,0.0010074551682448605
74.36,71.35137,0.0032839622009249317
74.37,71.422966,0.0009403546480385973
74.385,71.36898,-0.00026894372352598983
74.42,71.29271,-0.001008810276414054
74.39,71.283,-0.0002689256420599169
74.395,71.52215,-0.00047068316299080944
74.6,71.37553,-0.003092644883689522
74.55,71.3792,-0.0022181891510384085
74.485,71.39556,-0.0008734211233539065
74.435,71.37739,-0.0006049200161312233
75.6,71.42833,-0.01619732508905166
75.545,71.43602,-0.012667560321715917
75.8,71.45128,-0.01676727028839705
75.9,71.42512,-0.018997113512787895
76.355,71.40855,-0.025794317189494213
76.24,71.434364,-0.008465608465608473
76.34,72.26726,-0.01052352902243698
76.24,72.26908,-0.0058047493403693634
76.59,72.26908,-0.009090909090909061
76.215,72.131714,0.0018335406980551445
76.23,72.76,0.0001311647429169846
76.25,72.78659,0.001178936337437823
76.25,72.80912,-0.000131164742917171
76.865,72.78659,-0.003590547068807827
76.7,72.86995,-0.006363576723742038
76.73,73.069885,-0.006559097468188377
76.675,73.096664,-0.005573770491803242
76.74,73.12245,-0.006426229508196654
76.7,73.268616,0.0021466206986273605
76.795,73.21791,-0.0012385919165580034
76.89,73.226074,-0.002085233937182283
76.85,73.22656,-0.002282360612976813
76.735,73.43513,6.515506906431396e-05
76.65,73.60289,0.0006518904823989199
76.855,73.656296,-0.0007813008659418227
76.98,73.656296,-0.0011705033164261076
76.77,73.65412,0.0010409889394924958
76.77,73.61538,-0.000456115201668034
76.825,73.8407,-0.002283105022831013
76.815,73.84391,0.0005204606076378408
76.815,73.82997,0.0021434138737335185
76.73,73.83038,0.000521036863357979
76.375,73.84391,0.005145239025661014
76.42,73.84391,0.005271721444842188
76.65,73.84391,0.00214801796524106
76.41,73.84391,0.00527240773286469
76.695,73.81742,0.0004561449237587749
76.945,72.53362,-0.007463175122749501
77.01,72.51564,-0.0077204920177964325
76.94,72.51705,-0.0037834311806913506
76.77,72.48174,-0.0047114252061248455
76.9,72.51705,-0.0026729252232872095
76.75,73.688705,0.0025342777308466203
76.69,73.688705,0.00415530450590842
76.645,74.036316,0.0038341564855731963
76.88,73.66467,-0.0014328513742347198
77.305,73.87029,-0.005266579973992212
77.145,73.79155,-0.0051465798045602085
76.91,73.82864,-0.0028686921371756276
76.9,73.81423,-0.0033270272033402008
76.95,73.80515,-0.0009105098855359963
76.945,73.86146,0.004656878597762287
77.005,74.03424,0.0018147644046924696
77.19,74.00519,-0.003640618905213901
77.64,73.85451,-0.00962288686605975
77.545,73.85451,-0.0077322936972059626
77.82,73.897255,-0.01137175904867113
77.75,73.906105,-0.009674696448282638
77.5,74.042404,-0.0040160642570281424
77.3,74.030075,0.004379185986604887
77.26,74.027054,0.00367528531820229
77.345,74.462616,0.0061038293497814745
77.5,74.78085,0.003215434083601286
77.415,74.75907,0.0010967741935483065
77.495,74.467865,-0.002522639068564132
77.565,74.477585,-0.003947709034429104
77.44,74.6081,-0.0012282629775680247
77.54,74.61889,-0.0005161290322581452
77.55,74.478004,-0.0017438480914550268
77.635,74.49634,-0.0018065681656881162
77.635,74.49634,-0.000902468897054179
77.865,74.478004,-0.005488119834710707
77.745,74.49634,-0.0026437967500644605
77.655,74.49634,-0.0013539651837524691
77.79,74.49634,-0.0019965221871578688
77.84,74.49634,-0.0026405616023700428
77.745,74.39334,0.001541128876902207
77.735,74.75453,0.00012862563508913904
77.79,74.76875,-0.0017384585667375586
77.725,74.49634,0.0008355829798176106
77.665,74.77692,0.0022482014388488843
77.29,74.891304,0.00585246639655281
77.52,74.89947,0.002765806908085205
77.305,74.77692,0.006234734541714865
76.965,74.88153,0.009778063686072576
76.775,74.82547,0.011459473379257071
76.3,74.51264,0.012808901539655958
76.32,74.54736,0.01547987616099075
76.61,74.552216,0.008990362848457504
76.905,73.194824,0.0007795751315533329
76.615,72.95534,0.00208401172256608
76.475,72.948006,-0.002293577981651339
76.355,72.952576,-0.0004585953878408124
76.38,72.94025,0.003002219031458086
76.415,72.96754,0.006371497301865872
76.37,72.9558,0.0031978072179075943
76.305,72.82883,0.0022229486760377577
76.465,72.77865,-0.0014406391199004575
76.41,72.9243,-0.00039277297721918226
76.435,73.70417,-0.0002617287181835506
76.35,73.71594,0.000261882938326702
76.25,73.54635,0.0007207915601861846
75.945,73.55461,0.00680049695939332
75.865,73.59036,0.00713257427038348
75.815,73.596855,0.008111467259763257
75.91,73.59022,0.005762933857236382
76.05,73.560104,0.0026229508196721684
75.95,73.354866,-6.583711896780123e-05
76.16,73.21934,-0.0038884861266724013
76.175,73.22049,-0.0047484007122601
75.945,73.22266,-0.00046107232248711094
75.83,73.236565,0.0028928336620644163
75.895,73.31112,0.0007241606319948232
76.03,73.14646,0.001706932773109184
76.145,73.239624,0.0003938299967180983
75.87,73.22836,0.00098755678451496
75.885,73.15202,-0.000725306606883909
75.86,73.14214,0.00046116344950255736
75.76,73.16044,0.003551229777719269
75.73,73.25764,0.005450128045176861
75.74,73.223854,0.0017134572294715915
75.52,73.14646,0.00480990973183118
75.57,73.14214,0.0038228315317691305
75.535,72.94243,0.002969904963041295
75.59,72.94293,0.0018486729169417742
75.175,72.93077,0.0074597306575125135
75.27,72.92698,0.0033103813559322037
75.345,72.93077,0.0029773719730050857
75.31,72.928955,0.00297875157211881
75.215,72.93077,0.004960973673766371
75.245,72.8552,-0.0009311606252079467
75.295,72.58325,-0.00033213763783719526
75.15,72.59716,0.0025880947640851176
75.005,72.59499,0.004049926968530166
74.75,72.59384,0.006182277471249131
75.02,72.25721,0.002990231909097063
75.28,72.25721,0.0001992164154326392
75.15,72.25489,0.0
75.15,72.25489,-0.0019332044530366009
75.445,72.13837,-0.009297658862876163
75.285,71.645645,-0.0035323913623033936
75.495,71.968544,-0.00285600425079707
75.635,71.96337,-0.006453759148369919
75.905,71.96712,-0.010046573519627351
75.89,71.94502,-0.005898336536549903
75.645,72.303986,-0.004781829049611469
75.93,71.98105,-0.005761970991456418
75.83,72.34013,-0.002578171481456907
75.845,72.360214,0.0007904617614123217
75.845,72.70017,0.000592963499802368
75.53,72.321686,0.0015202591050300072
75.715,72.70017,0.0028315553799552664
75.79,72.67778,0.000527495714097218
75.89,72.71371,-0.0005933153141275193
75.99,72.98447,-0.0019117937899663265
75.95,72.66134,-0.005560704355885101
76.07,72.96807,-0.004688635012877101
76.11,72.96807,-0.004222192901438094
76.55,72.98447,-0.008696797997101022
76.24,72.9954,-0.003289906566653507
76.05,73.0774,-0.001316655694535804
76.215,72.9954,-0.0019061390824242177
76.39,73.07922,-0.003678885823150718
76.34,73.08182,0.002743305029392472
76.38,73.206795,-0.0018363064008394619
76.16,73.02964,-0.0014464168310322082
76.195,73.09176,0.00026241553499980623
76.17,73.09176,0.0028799581097002074
76.195,73.2642,0.0018993974325387769
76.32,73.12245,0.0007855459544383645
76.46,73.30057,-0.003939075630252063
76.525,73.27799,-0.004330992847299856
76.53,73.278046,-0.004726270185112241
76.325,73.308624,-0.0017061486974212176
76.455,73.30081,-0.0017688679245283691
76.5,73.32919,-0.0005231493591421169
76.465,73.32919,0.00078405749754985
76.565,73.32919,-0.000457336992029225
76.545,73.30159,-0.002882410743530938
76.545,73.411415,-0.0011771630370806803
76.55,73.411415,-0.0006535947712417929
76.52,73.40959,-0.0007192833322434135
76.6,73.411415,-0.00045712793051651
76.5,73.50909,0.0005878894767783879
76.535,73.50909,0.00013064210595081476
76.515,73.50909,0.00045721750489871447
76.52,73.50726,0.0
76.51,73.55267,0.0011749347258484231
76.59,73.63252,-0.0011764705882353387
76.4,73.55267,0.0017638988697980128
76.34,73.64169,0.0022871332418479664
76.375,73.401535,0.0018949294302142712
76.425,73.57112,0.0011109658868122853
76.445,73.43974,0.001893197545371592
76.45,73.57964,-0.0006544502617800675
76.495,73.374245,-0.002030390358920633
76.5,73.335625,-0.0016366612111292963
76.435,73.3803,-0.00013084723585220958
76.46,73.50229,-0.0001962195042187268
76.41,73.38936,0.0005232177894049215
76.5,73.39091,-6.536374926459837e-05
76.495,73.393906,6.535947712412356e-05
76.465,73.37167,-0.00039249035127887925
76.455,73.41123,6.53936698926949e-05
76.4,73.377266,0.000130872922392238
76.54,73.39091,-0.0005228758169935457
76.53,73.39091,-0.00045754624485256013
76.62,73.379875,-0.002027071209049907
76.54,73.37385,-0.00111176509057626
76.73,73.376144,-0.004319371727748668
76.645,73.401535,-0.001371831721975304
76.8,73.49866,-0.0035280282242257416
76.855,73.411415,-0.003067084312190021
76.84,73.48605,-0.00391951920564407
76.995,73.50909,-0.0034536687084582374
76.915,73.62267,-0.003522734685889624
76.9,73.50909,-0.0013020833333334445
76.815,73.84546,0.0005204606076378408
76.77,73.84546,0.0009109838625716735
76.83,73.84546,0.00214299629846102
76.75,73.86562,0.0021452252486511897
76.71,73.84546,0.002470741222366865
76.775,73.86562,0.0005207316279371482
76.87,73.861534,-0.0013025921583953177
76.9,73.87379,-0.0009111024339451697
76.91,73.85075,-0.002084690553745884
76.96,73.84445,-0.0032590275061921527
76.935,73.85451,-0.002084011722565895
76.835,73.87379,0.0004553141667752153
76.665,73.87379,0.0030559167750325023
76.695,73.87379,0.0027954752307892787
76.8,73.87379,0.002079002079002035
76.8,73.87379,0.0017547280171574071
76.88,73.85075,-0.0005856705928288112
76.755,73.838425,-0.0011739385638816825
76.77,73.81382,-0.0009778994719343223
76.72,73.81418,0.0010416666666666445
76.76,73.85451,0.0005208333333332298
