true_close,predicted_close,return
662.1,674.2473,-0.0045105999097880016
662.0,673.2809,-0.005856735245532328
661.8,672.8897,-0.004662355241389717
661.8,671.8304,-0.0027124773960218026
661.8,672.1122,-0.0016593754714135205
661.9,685.7837,-0.00030206917384087824
661.8,677.6242,-0.00030211480362544633
662.1,677.0221,0.0004533091568450714
662.2,678.8891,0.0006044122091267618
663.9,676.6711,0.0031731640979148126
662.1,704.03265,0.0003021604471975306
668.3,657.6034,-0.009821698398307646
664.9,648.97095,-0.004228968433771265
666.5,649.5171,-0.0064935064935064245
666.6,659.1452,-0.004066877541798532
667.4,663.8782,0.0
667.9,662.1152,0.0005985335926978562
664.5,668.9051,-0.0006015942246954088
666.9,668.8742,0.0
667.2,668.14636,0.0
668.8,668.3001,0.0
671.2,668.54895,0.0
672.1,670.26263,0.011437170805116663
672.9,668.77704,0.0
670.9,668.92456,0.0
670.1,675.4361,0.0019437799043063222
668.9,674.75543,-0.0034266984505364542
671.7,673.0575,0.0
672.6,673.1902,0.0
673.5,673.9933,0.0
676.2,672.6695,0.0
673.7,671.10175,0.0
673.9,670.87555,0.0
673.9,673.02386,0.0
679.2,674.84753,0.0
680.1,675.0935,0.0
682.8,676.1863,0.0
683.8,674.3719,0.0
681.2,674.34973,0.0
680.8,674.9817,-0.002355712603062292
680.9,677.2913,0.0
681.6,678.7507,0.001757469244288125
682.8,683.9837,0.0
682.6,685.4419,0.0020551967116852277
682.4,684.94885,0.0023501762632197752
683.8,686.01227,0.004259068879424258
686.1,688.4493,0.006602112676056338
686.6,687.3529,0.005565319273579479
685.0,686.95654,0.00351596835628476
684.2,683.8495,0.0
684.0,684.34576,0.0
682.3,685.6814,0.0
681.3,687.116,0.0
682.6,689.7362,-0.0035036496350364633
681.9,686.7826,0.0
679.6,686.64417,0.0
680.3,684.79395,0.0
678.8,684.9038,-0.003669455452810803
682.0,686.0939,-0.0008789920890712316
680.4,685.2952,0.0
681.7,682.85175,0.0
681.0,678.8834,0.0
678.2,676.9277,0.0
677.4,680.79504,0.0
676.3,684.39435,-0.006025867136978282
675.6,677.4232,0.008948217691066485
672.6,680.70776,0.0
672.2,679.84357,0.0
674.1,678.37775,0.0
673.6,674.2176,0.0
674.7,677.79016,0.0
676.1,679.6882,0.005203687184061849
677.5,673.5174,0.0
676.3,670.7443,0.0
675.9,672.81696,0.0
676.4,673.36884,0.0
675.2,676.038,0.0
673.6,677.2093,0.0
673.9,675.063,0.0
674.0,674.87915,0.0
676.3,674.7137,0.0
676.8,678.95105,0.002369668246445363
680.0,674.68463,0.0
680.5,674.2735,0.0
680.4,674.13257,0.0
680.2,677.6415,0.0
678.8,677.37585,0.0
678.6,679.6672,0.0
678.9,679.66846,0.0
677.9,679.8877,0.0
678.7,679.72675,0.0
678.7,679.5364,0.0
679.5,679.0529,0.0
678.7,679.0015,0.0
677.7,678.4769,0.0
678.8,679.6811,0.0
680.5,678.121,0.0
680.1,679.3917,0.0
680.0,677.6531,0.0
677.1,676.7527,0.0
676.4,683.61395,-0.00353565114908659
675.8,679.3585,0.0
675.5,679.1044,0.0
677.5,678.86615,0.0
676.4,675.6674,0.0
676.7,676.5713,0.0
675.0,675.48517,0.0
674.8,677.5032,0.0
673.5,677.40375,0.0
674.0,675.40686,0.0
673.3,676.12067,0.0
676.4,677.3298,0.0
677.0,677.51697,0.0
676.9,675.72876,0.0
676.6,674.9402,0.0
676.3,676.72485,0.004455666122085252
676.5,673.3033,0.0
676.6,678.41974,0.0
677.5,678.6433,0.0
677.5,677.62195,0.0
677.6,675.91003,0.0
677.5,675.59485,0.0
677.1,677.5096,0.0
677.6,679.52826,0.0
677.7,678.859,0.0
678.0,678.67474,0.0
678.0,678.9426,0.0
677.8,678.40015,0.0
677.2,679.258,0.0
677.6,676.6937,0.0
677.5,677.11694,0.0
677.5,677.2645,0.0
677.6,677.27374,0.0
677.7,676.0202,0.0
677.6,675.9023,0.0
673.7,676.5707,0.0
674.1,676.5351,0.0
674.0,681.05896,-0.005312868949232619
673.0,681.05896,0.0
674.2,681.37,-0.005017709563164075
674.2,676.93646,0.0
674.5,678.3912,0.0005933837709538307
674.9,682.17017,0.001335311572700263
673.5,677.7688,0.0007429420505200594
674.0,674.6686,0.0
673.6,675.75726,0.0
675.3,677.70917,0.0
675.7,678.5843,0.0011853607941918333
677.1,675.34985,0.0
675.5,675.9474,0.0
675.8,675.9443,0.0
675.4,675.06854,0.0
675.2,677.1526,0.0
675.5,680.4778,0.0
674.2,676.94684,0.0
674.0,678.39105,0.0
674.0,675.7505,0.0
674.4,675.8194,0.0
674.8,675.59485,0.0
673.9,674.00146,0.0
673.7,677.31836,0.0
675.0,677.68713,0.001483679525222552
674.9,676.8597,0.0
674.4,676.36127,0.0
675.0,676.9928,0.0
675.3,673.8082,0.0
675.1,674.37177,0.0
674.5,674.39655,0.0
675.0,674.22906,0.0
674.0,675.547,0.0
673.9,676.2602,0.0
674.5,676.0657,0.0
674.4,672.89056,0.0
673.8,676.3147,0.0
674.1,674.674,0.0
675.4,677.20184,0.0
676.1,673.9746,0.0
676.0,676.52594,0.0
676.2,676.93036,0.0
676.5,674.1209,0.0
676.4,678.24146,0.0
676.2,677.7184,0.0
676.5,677.3896,0.0
675.0,677.9675,0.0
674.6,677.9597,0.0
674.0,677.4528,0.0
674.7,678.2579,0.0
674.0,676.8196,0.0
673.6,674.4347,0.0
673.6,675.3544,0.0
674.0,675.4546,0.0
673.4,675.7574,0.0
671.2,676.0448,0.0
670.9,675.28345,0.0
671.3,672.5016,0.0
670.8,674.55927,0.0
671.1,675.2555,0.0
671.3,674.94995,0.00014898688915361896
671.3,673.71625,0.0
671.5,674.079,0.0
670.8,673.97107,0.0
670.9,655.07214,0.0002980181791089934
670.2,653.37714,0.0016386116490390424
670.8,677.35706,-0.0007448234768359899
670.3,677.81757,-0.001787043931496717
670.4,680.2883,-0.0005963029218842834
670.7,679.65704,-0.00029810702042022924
671.9,675.7549,0.002536556251865013
672.5,673.4908,0.0
670.6,672.3125,0.0
670.8,669.81946,0.0
670.4,667.4545,0.0
670.2,668.8001,0.0
669.1,671.70746,0.0
669.4,668.04614,0.0
667.9,665.35645,0.004323196183661266
667.6,666.145,0.004176610978520219
667.6,664.7652,0.0038794389734407974
666.5,667.84424,0.0
666.1,670.06323,0.0
666.1,672.01074,-0.0026950142236861125
666.5,675.25214,-0.0016476932294787639
666.8,677.34894,-0.0011983223487119056
667.9,675.05676,0.0021005251312827865
667.2,670.8598,0.0016514036931392024
667.6,673.6635,0.0022519141270079565
667.7,677.43945,0.0018004501125282002
665.6,677.86896,-0.0017996400719855006
663.9,667.57025,0.0
663.0,666.8049,0.0
662.4,664.3155,0.0
664.6,664.0513,0.004642803654335813
663.5,665.3114,0.0
663.2,669.25555,-0.001054375658984684
664.5,679.96985,0.0022624434389140274
664.0,684.2302,0.002415458937198102
665.4,667.35596,0.0
662.7,672.3806,-0.0012057272042199766
663.4,673.5524,0.0003015681544027922
664.6,673.51843,0.00015048908954104248
664.3,668.6257,0.00045180722891559414
663.1,663.479,0.0
662.4,667.623,-0.0004526935264826742
661.0,669.0764,-0.0036177268616219135
660.4,663.48175,0.0
662.6,665.1568,0.0
661.7,667.799,-0.0021112954305534267
660.9,666.8493,-0.0022644927536231885
662.0,660.2772,0.0
661.8,654.86615,-0.0021199273167776763
660.4,661.07587,0.0
660.3,681.54156,-0.002115762430104414
661.0,663.5268,0.0
660.0,657.7297,0.0030211480362537764
661.3,656.889,0.0007555152614082806
660.5,656.2016,-0.0001514233797698709
660.1,661.8157,0.0
661.9,657.2516,-0.0013615733736762137
661.5,660.0617,0.0
662.2,656.96344,-0.0013609556933314548
661.3,657.03217,-0.0012112036336108319
658.5,653.2645,0.0024238751704287573
658.0,658.5589,0.005892128720350472
657.6,660.4883,0.0
657.0,660.98303,0.0
657.4,657.76337,0.00589747467110234
657.8,656.63293,0.0
658.2,663.413,0.0003039513677812241
658.7,661.27264,0.0016727493917275285
658.7,657.1425,0.0
656.9,660.3264,0.0
656.2,660.3264,0.0
655.6,660.29517,0.0
656.2,662.7311,-0.0037953544861090024
655.9,653.7184,0.004250797024442186
655.6,660.608,-0.001978992236261158
654.6,658.7064,0.0
654.0,655.25525,0.0
653.5,654.7644,0.0
654.0,664.61554,-0.002896783046196032
653.4,659.7066,-0.0033557046979866465
657.3,650.06213,-0.004124656278643342
659.6,650.099,-0.008562691131498506
656.8,650.099,-0.00504973221117055
658.0,650.2728,-0.0061162079510703364
658.1,650.099,-0.00719314355677999
657.1,656.7857,0.0
655.9,659.7398,0.0
657.0,660.1795,0.0003045066991474505
656.4,659.3837,0.0
656.6,658.8087,0.0
657.4,658.5206,0.0
658.3,655.2711,0.0
658.5,659.12964,0.0
657.8,658.7647,0.0
658.2,657.74426,0.0
658.0,659.267,0.0
657.2,659.3041,0.0
657.4,659.01605,0.0
657.4,658.7809,0.0
657.4,658.9883,0.0
658.1,658.7293,0.0
658.1,657.5103,0.0
657.5,656.94324,0.0
655.8,656.93164,0.0
656.2,656.42944,0.0
656.9,656.80035,0.0
656.1,657.515,0.0
655.9,652.008,0.002433460076045662
655.4,661.3181,-0.0006099420555046925
655.2,661.2869,-0.0015239256324291372
656.0,659.39124,0.0
653.2,657.8284,0.0
654.3,657.47107,0.0
655.7,658.61444,0.0
650.6,652.6198,0.0
649.0,650.1955,0.010670731707317074
651.0,654.99786,0.0
652.2,652.68744,0.0
653.7,652.2909,0.003050175385084642
653.6,649.72943,0.0
652.6,650.1157,0.0
651.2,655.82025,0.0003072196620584416
651.1,655.5282,-0.0016865992026985934
650.4,652.73364,0.0
649.2,648.1386,0.006731946144430809
650.0,655.2454,0.0
649.5,649.76886,0.0
650.4,650.2582,0.0
651.0,654.78973,0.0009225092250922859
648.1,650.249,0.0
648.3,651.1862,0.0
647.5,651.12604,0.0
646.9,649.8214,0.0
646.4,651.6129,0.0
645.3,652.58234,-0.004320320938126937
649.3,649.05786,0.0
647.8,650.35925,0.0
647.8,645.3899,0.0
647.0,646.1297,0.0
649.0,646.6416,0.0
649.4,647.9318,0.0
648.7,651.50433,0.0013893176906454015
648.4,649.9548,0.0
648.3,646.50586,0.0
645.5,653.2209,-0.00539291217257319
642.6,654.36096,-0.010471204188481605
645.9,653.8123,-0.004316324957607628
643.2,649.84674,0.0
644.5,649.9767,0.0
644.2,647.22076,0.0
643.5,639.3851,-0.0014005602240896005
645.1,645.2673,0.0
644.9,646.8435,0.0026430348258705406
644.6,646.9456,0.0
643.9,647.18195,0.0
643.7,647.5088,0.0003108003108003815
643.6,646.06744,0.0
642.9,642.39264,0.0
643.7,647.51184,0.0
644.3,647.26483,0.0006212144742972158
644.0,647.25165,0.00046605561597010174
644.5,647.23,0.0013983840894965464
645.0,645.4092,0.0
646.7,647.98224,0.004660556159701724
645.6,645.3923,0.0
645.9,646.4233,0.0
645.1,648.58276,0.0009309542280838211
643.9,652.8896,-0.0017054263565891826
644.9,652.7008,-0.002783361682387611
644.3,652.9458,-0.0020136307311029557
645.2,652.28796,-0.001083759095835163
644.2,652.6509,-0.0013951325375910358
644.6,647.2189,0.0010871253300202602
640.6,649.57666,-0.006667700418669491
646.0,645.01025,0.0
646.9,648.3039,0.0
647.1,643.46735,0.0
648.5,647.0405,0.0
647.4,645.17017,0.010615048392132304
648.1,648.14417,0.0
646.9,651.7229,0.0
647.6,652.54114,0.0007726781023025807
647.4,653.31525,-0.0016962220508866966
646.4,652.53723,-0.0015446400988569664
647.2,652.7304,-0.0013886745872550182
645.3,652.5671,-0.0024733343638893533
645.7,652.8269,-0.0029339098208770492
646.4,652.5692,-0.0015446400988569664
647.6,645.8954,0.0
646.4,650.5947,-0.001236093943139784
647.7,643.71063,0.0
649.3,647.6946,0.0
648.3,647.8407,0.0
648.4,645.0962,0.0
648.4,649.0165,0.0
647.0,647.72784,0.0
646.3,651.2065,0.0
648.6,650.57355,0.0
650.5,650.86865,0.0
651.9,650.6693,0.0
650.4,646.76575,0.0
652.2,650.0841,0.009128887513538745
656.5,648.31055,0.0
658.0,651.0759,0.0
656.9,653.53485,0.0
657.6,653.16736,0.0
657.4,654.5597,0.0
657.8,655.0398,0.0
658.2,657.9658,0.0
658.9,657.41205,0.0
657.6,655.5061,0.0
658.3,656.5006,0.0
658.3,658.3602,0.0
657.0,658.7938,0.0
656.0,658.4184,0.0
672.9,658.90204,0.0
670.6,658.3408,0.0
670.3,657.3547,0.0
670.3,652.1615,-0.020243531202435244
670.3,658.0587,0.0
670.9,662.96564,0.002972209838014564
672.0,672.3066,0.0
670.7,674.4116,0.0005967477248994345
668.9,674.7084,-0.002088617037147512
669.0,674.56036,-0.0019394301059226535
668.1,674.72723,-0.004173498285884565
667.1,674.285,0.0
666.9,674.7866,-0.005665722379603501
666.0,674.1437,-0.0043354761548811144
666.2,663.1558,0.004185351270552996
667.3,708.9371,-0.001197425535099638
667.3,685.35315,0.00029980512666756375
666.4,683.77466,-0.000749737591842855
667.0,682.52246,0.0015015015015015015
666.1,682.6658,-0.00015010507355152017
667.1,682.6713,-0.0002997152704929294
668.2,682.7663,0.0013487187172187788
667.7,682.52246,0.0019507803121249525
668.3,682.6658,0.0019490254872563037
668.5,682.4219,0.0036030626032126966
664.0,671.83453,-0.004646979463348857
664.2,672.40497,-0.005986231667165519
663.6,671.7349,-0.006140482252508645
663.0,674.92554,-0.007930570103246977
663.0,674.935,-0.008227374719521317
662.3,668.8832,-0.0025602409638554903
661.9,668.89166,-0.0034628124059019392
662.4,668.4488,-0.001808318264014535
662.5,668.43365,-0.0007541478129713424
661.7,675.09015,-0.0019607843137254216
662.0,674.3765,-0.0004529669334137922
663.1,665.4936,0.0018129626831848399
662.7,667.6889,0.0004528985507247407
661.4,667.9969,-0.0016603773584906003
659.7,666.168,-0.003022517757291824
658.3,703.62683,-0.005589123867069555
657.7,703.69867,-0.008143568089277601
659.0,665.9044,0.0
660.1,666.7021,-0.0019655276685817276
658.3,664.9301,-0.0021221767470063525
660.2,656.4081,0.0
659.2,656.36273,0.0
661.1,661.6166,0.0
662.1,661.33,0.0
663.6,660.3922,0.0
664.0,659.7361,0.0
662.7,659.77216,0.0
663.1,657.1548,-0.003025260928755105
660.2,658.79315,0.0
660.2,661.39703,0.0
660.2,667.61285,-0.005722891566264991
659.6,667.16223,-0.004677833106986604
660.8,667.42017,-0.003468556778766503
660.9,663.132,0.0
660.8,654.03845,-0.0009088155104512405
660.8,652.76306,-0.0009088155104512405
659.8,659.59937,0.0
657.3,656.0882,0.005296610169491526
659.1,655.3948,0.002723558783477008
659.3,656.28876,0.0022699757869249397
659.7,656.03107,0.0016646489104114848
659.3,659.1993,0.0
659.6,660.081,0.0
660.0,660.52637,0.0
661.0,657.14343,0.0
663.8,662.0317,0.0
663.0,661.3187,0.0
664.1,662.4458,0.0
664.0,655.60876,-0.006060606060606061
663.8,658.5716,0.0
663.4,661.74414,0.0
666.0,667.1628,0.004524886877828055
667.0,667.9815,0.004366812227074202
665.7,665.99713,0.0
666.7,665.9344,0.0
666.1,667.1655,0.0040699427193247595
664.9,665.5154,0.0
663.4,666.28766,0.0
663.7,666.0889,0.0
664.0,666.1931,0.0
662.2,667.3142,0.0
662.4,666.9356,0.0
664.2,663.87317,0.0
662.9,661.9657,0.0
660.5,664.0853,0.0
660.8,659.682,0.0
661.7,658.8719,0.0010567632850240517
659.8,659.1311,0.006624510689551477
661.1,659.26276,0.002715341680494727
660.1,665.3978,-0.0006056018168054159
660.7,660.64404,0.0
661.2,660.212,0.0
659.1,659.3173,0.0
661.0,658.7689,0.0
661.4,659.1908,0.0
661.0,658.6067,0.0
652.9,659.47845,0.0
652.6,660.00336,0.0
650.5,659.48303,0.0
652.8,658.3455,0.0
654.0,661.3474,0.0
654.2,655.3859,0.0
653.2,650.6441,0.0
654.0,650.16205,0.0
652.6,653.8834,0.0
653.0,655.5766,0.0
654.0,654.6367,0.0
653.5,654.15985,0.0
653.1,655.3652,0.0
652.1,653.94214,0.0
653.2,655.1145,0.0
652.2,651.8131,0.0
654.2,653.4107,0.0
654.2,653.80133,0.0
654.4,651.36755,0.0
654.7,652.91504,0.0
654.7,652.7888,0.0
654.8,653.526,0.0
654.7,654.57214,0.0
654.2,658.0863,-0.00030562347188253634
654.4,657.9089,0.0
652.5,657.75726,0.0
653.1,657.7887,0.0
653.8,657.38965,0.0
652.2,653.508,0.0
652.2,657.2756,0.0
651.8,652.23346,0.0
649.9,651.1777,0.0
651.7,650.8635,0.0
650.8,652.55396,0.0
651.7,652.0085,0.0
652.6,651.15625,0.0
653.1,647.1901,0.0
653.8,653.14575,0.0
650.6,650.82666,0.0
652.3,652.16626,0.0
652.2,652.1714,0.0
654.1,653.7141,0.0
653.0,655.899,0.0
654.8,651.7537,0.0
654.1,654.013,0.0
654.5,654.47974,0.0
653.1,656.92346,0.0
653.3,657.49976,0.0004594180704440345
653.0,657.41943,0.0
652.3,656.93274,0.0
650.9,657.132,0.0
650.3,657.8163,-0.004287245444801819
650.4,656.969,-0.004439001989897409
649.8,654.8498,0.0
650.0,654.903,0.0
649.2,653.1533,0.0
649.2,651.3182,0.0
645.0,651.7881,0.0
646.1,651.7713,0.0
647.2,651.98517,0.0
645.8,651.78687,0.0
646.2,652.1339,0.0
645.5,646.7913,0.0
644.6,645.0039,0.0
645.0,650.36993,0.0
646.3,645.9799,0.0
645.1,650.2893,-0.0017022593624265285
643.2,644.9829,0.0
642.4,646.6525,0.0
641.6,643.9033,0.0
641.3,649.4267,0.0
642.3,648.24927,0.0
641.3,643.0735,0.0
642.0,643.06915,0.0
640.2,640.9927,0.0
636.8,639.68414,0.0
639.4,638.2342,0.0045150241320254985
639.1,639.4752,0.0
637.1,640.5714,0.0
636.3,639.11993,0.0
635.0,636.7351,0.0
633.4,639.98065,0.0
632.6,639.58685,0.0
631.0,636.7326,0.0
630.9,635.84393,0.0
631.3,634.3,0.0
629.2,623.8035,0.006630880959898851
626.6,635.71356,0.0
629.7,634.4524,-0.0020602218700474717
629.1,634.1785,-0.0028530670470755344
625.6,634.287,0.0
622.9,629.04785,0.0
626.5,628.3006,0.0
626.4,624.47174,0.005240590757503681
628.7,627.8355,0.0
626.8,615.6164,-0.001918158567774827
628.1,624.57587,0.0
628.3,625.51135,0.0
625.4,625.03815,0.0
629.4,628.28546,0.0
629.6,626.0897,0.0
626.0,627.2852,0.0
625.2,626.5841,0.0
629.1,626.1241,0.0
628.9,628.7825,0.0
629.1,627.5206,0.0
630.6,624.15137,0.0
627.3,625.90015,0.0
622.4,631.5905,0.0
619.1,630.8863,0.0
620.1,630.86505,0.0
622.4,630.6883,0.0
620.0,624.7878,0.0
620.0,626.388,-0.003856041131105362
621.7,616.2645,0.0
619.8,626.36017,-0.0004837929366232353
618.6,626.96875,-0.006105398457583474
620.2,624.19507,0.00032258064516136367
619.0,624.0604,-0.0016129032258064516
617.2,624.0086,0.0
618.7,622.9892,-0.0017747660535655197
616.0,623.18066,-0.004203039120594929
615.2,619.6199,0.0
616.4,623.3873,-0.004200323101777097
617.8,620.2557,0.0
617.6,624.34576,-0.0017779214481978708
618.0,617.0843,0.0
622.1,614.70636,0.0
622.0,618.1911,0.0
621.9,618.34814,0.0
622.1,619.0547,0.0
620.8,617.8626,0.0
622.1,617.6973,0.0
620.5,620.0292,0.0
621.9,620.0736,0.0
622.3,620.2573,0.0
621.4,620.543,0.0
622.0,621.45715,0.0
619.3,621.43036,0.0
619.2,621.6502,0.0
620.1,621.2393,0.0
620.4,621.6743,0.0
619.0,621.1955,0.0
619.8,621.0698,0.0
619.8,621.9941,0.0
621.0,620.5253,0.0
620.4,620.0507,0.0
620.9,619.09766,0.0
620.9,619.2424,0.0
621.0,619.20575,0.0
620.7,621.0354,0.0
619.2,620.34607,0.0
619.6,620.4237,0.0
620.3,620.44385,0.0
619.8,620.4522,0.0
618.5,620.3751,0.0
618.4,618.85095,0.0
618.3,617.5932,0.0
618.3,620.5778,0.0
618.3,617.6558,0.0
618.2,620.2569,0.0
616.6,618.96295,0.0
617.7,617.7602,0.0
616.7,618.2354,0.0
618.1,618.2354,0.0
618.2,618.12573,0.0
618.7,618.51794,0.0
618.2,618.5313,0.0
615.7,617.7204,0.0
610.1,621.0056,0.0
610.8,621.44006,-0.011970236169524572
609.0,619.99036,0.0
609.2,619.72565,0.0
609.6,618.3124,0.0
608.0,613.41907,-0.003442058678905135
603.5,610.6564,0.0
600.9,610.826,0.0
600.7,610.662,0.0
600.5,609.0341,0.0
600.5,594.44196,0.012335526315789474
600.5,605.10944,0.0
600.7,610.2949,-0.0003328340822099048
602.0,611.27747,0.00216414183452631
601.8,606.2852,0.002164862614487851
601.2,602.153,0.0
600.6,601.7562,0.0
600.6,601.85583,0.0
600.9,592.43274,0.0018272425249169814
600.5,603.41266,0.0
600.5,602.5507,0.0
600.5,601.8521,0.0
600.5,603.2726,0.0
601.9,604.0398,0.0016641704110500915
600.8,603.1115,0.0
601.0,603.30774,0.0
600.7,603.30774,0.0
601.0,602.2876,0.0
600.9,601.8547,0.0
600.7,600.0966,0.0
600.7,600.83795,0.0
600.9,601.21655,0.0
601.0,601.6471,0.0
601.1,601.36646,0.0
601.0,601.40393,0.0
601.2,601.55,0.0
601.8,601.79156,0.0
601.7,601.5552,0.0
603.7,601.582,0.0
603.0,601.42645,0.0
603.5,601.72314,0.0
604.5,602.3753,0.0
605.9,601.7378,0.0
606.0,601.9376,0.0
606.6,603.48724,0.0
606.0,602.87646,0.0
605.8,603.7045,0.0
607.0,605.0496,0.0
606.7,606.23474,0.0
606.9,607.62256,0.0
604.8,606.6261,0.0
606.4,606.8,0.0
607.0,607.624,0.0
607.7,606.845,0.0
606.8,606.7803,0.0
607.4,605.479,0.0
607.7,604.9925,0.0
609.6,606.9651,0.0
610.4,607.18567,0.0
611.5,607.64496,0.0
611.8,606.655,0.0
610.0,607.56854,0.0
610.8,609.5458,0.0
610.5,609.5138,0.0
612.0,609.3159,0.0
611.0,611.5643,0.0
611.0,610.1702,0.0
610.0,609.1596,0.0
608.0,607.9056,0.0
609.8,610.00903,0.0
608.9,612.3008,0.0
607.8,607.5433,0.005237315875613822
608.3,607.3443,0.0
608.5,606.9192,0.0
607.4,608.904,0.0
608.1,606.23376,0.0
608.6,606.8795,0.0
607.8,607.8821,0.0
608.3,607.9543,0.0
608.8,605.9941,0.0
610.0,607.2425,0.0
609.7,607.91046,0.0
609.8,607.3996,0.0
608.9,607.7009,0.0
609.4,607.7493,0.0
608.7,608.4099,0.0
608.9,607.61084,0.0
608.7,607.8176,0.0
607.7,607.34814,0.0
608.8,607.97906,0.0
609.1,607.6976,0.0
609.1,607.92334,0.0
608.8,607.4447,0.0
609.8,607.59094,0.0
609.8,608.33234,0.0
609.9,608.066,0.0
610.3,607.81934,0.0
609.7,607.58875,0.0
610.5,608.2158,0.0
610.5,608.1452,0.0
610.5,608.05444,0.0
611.0,608.7271,0.0
610.5,607.8419,0.0
610.2,608.72943,0.0
609.4,608.4192,0.0
609.3,608.4192,0.0
608.9,608.9566,0.0
608.1,608.54425,0.0
608.4,608.3477,0.0
606.7,607.8889,0.0
610.6,607.79095,0.0
612.5,608.15173,0.0
612.2,608.3105,0.0
614.1,608.5714,0.0
612.7,604.09186,0.0
613.0,607.2719,-0.0039305601048148986
613.0,609.03827,-0.0008163265306122449
613.4,610.10254,0.0
613.2,611.7599,0.0
613.4,609.5024,-0.0011424840868286793
613.1,610.7721,0.0
613.1,611.9035,0.0
613.5,612.8086,0.0
615.0,611.832,0.0
616.4,612.48694,0.0
615.0,611.41144,0.0
616.7,628.52563,0.005871799053987967
617.2,642.7744,0.006030969845150848
617.7,628.40375,0.0043902439024390985
617.0,629.75995,0.0009733939000649298
617.4,626.903,0.003902439024390207
617.7,617.3252,0.0
617.5,617.0903,0.0
617.2,617.08655,0.0
617.2,617.029,0.0
618.5,617.31396,0.0
618.7,616.6615,0.0
618.7,616.54895,0.0
618.5,616.7262,0.0
619.0,616.64325,0.0
619.4,617.19916,0.0
619.3,618.145,0.0
619.2,618.4832,0.0
618.3,617.67017,0.0
618.7,617.89355,0.0
619.2,617.8662,0.0
619.1,617.764,0.0
619.0,616.59247,0.0
619.1,615.23987,0.0
619.4,615.48486,-0.001131404557943966
619.6,617.0058,0.0
619.0,616.9029,0.0
618.3,619.0243,0.0
618.6,619.1265,0.0
617.6,619.14404,0.0
618.4,619.14404,0.0
619.2,618.96136,0.0
619.7,618.9104,0.0
620.2,617.4057,0.0
620.6,618.48083,0.0
621.0,619.0034,0.0
620.6,619.00525,0.0
622.0,618.9867,0.0
622.0,621.5687,0.0
622.1,621.44275,0.0
622.0,620.10077,0.0
621.8,620.446,0.0
623.4,621.1151,0.0
624.2,620.516,0.0
622.8,620.53107,0.0
622.7,620.4155,0.0
623.3,620.615,0.0
623.0,620.65186,0.0
623.4,620.867,0.0012816404998399042
623.2,620.54285,0.0
623.4,620.71326,0.0
623.0,621.9686,0.0
623.2,621.0436,0.0
624.4,619.32947,-0.0016041065126724415
624.6,624.1914,0.0
624.9,621.8154,0.0
624.8,623.125,0.0
624.6,623.0972,0.0
624.9,624.0262,0.0
624.7,626.5428,0.0
624.9,622.0221,0.0
625.7,620.5537,-0.0014404609475033468
625.8,626.96826,0.0
626.4,627.35077,0.0
626.0,627.92456,0.002080998879462069
625.9,627.7392,0.0
625.8,626.6173,0.0
625.6,620.94794,0.0003195909236176603
624.3,626.43713,0.0
624.8,621.3879,0.0019169329073483155
622.2,625.5585,0.0
624.3,626.92194,0.0
623.2,627.0926,0.0
623.1,623.9969,0.0
622.7,624.3091,0.0
622.9,624.4865,0.0
624.1,624.0335,0.0
624.2,623.94165,0.0
623.8,624.1569,0.0
624.6,624.6282,0.0
624.1,622.9749,0.0
622.9,623.2174,0.0
623.0,622.5222,0.0
623.0,621.10565,0.0
619.0,625.34393,0.0
607.8,623.4575,0.0
609.9,622.578,0.0
602.9,623.0028,0.0
604.5,621.78937,0.0
604.2,619.1697,0.0
602.3,611.89026,-0.009049029285949327
589.4,611.44336,0.0
586.8,600.4604,0.0
593.6,617.2767,-0.018031430934656704
595.7,615.7875,-0.014068189341277721
596.7,610.488,-0.009297692179976606
593.0,600.19257,0.006107906345436075
592.3,592.66547,0.009372869802317656
594.2,601.45056,0.0010107816711590679
