true_close,predicted_close,return
256.63,299.66837,-0.0014785416909847689
255.64,299.50934,-0.005136986301369837
255.9,299.41373,-0.0038925652004669973
255.51,299.2138,-0.0020699890642088326
254.7,298.37427,-0.006126351114059364
255.24,299.1884,-0.005416358181038796
255.48,298.77188,-0.0006258801439524199
254.82,298.39035,-0.0042203985932005176
254.49,298.16702,-0.003992015968063801
253.58,298.1309,-0.004397330192383102
254.32,297.6159,-0.0036044507130544422
254.76,297.87167,-0.002818224518553307
253.99,298.09296,-0.0032572011616042074
253.62,297.2727,-0.0034186019097017743
253.16,296.79755,-0.001656282041170502
252.89,296.61093,-0.005622837370242242
253.02,297.09763,-0.006829957607159604
252.58,297.17847,-0.005551399661403979
252.93,296.7054,-0.002720605630470774
251.88,296.2437,-0.005056091009638178
252.88,296.0628,-3.9542884257941814e-05
253.91,296.01608,0.003517508497351934
252.98,295.78238,0.0015836566632353205
253.09,295.7964,0.0006325860910133104
253.72,295.63104,0.007305065904398934
253.61,295.4259,0.0028867447010440454
254.37,296.08365,0.0018116655507857428
254.86,296.41605,0.007431417503360044
254.69,295.91113,0.006321861788296631
253.75,296.00266,0.00011824058016711783
253.25,296.2423,-0.0014195023855526738
253.33,296.58957,-0.004088532452726312
253.18,297.06277,-0.006591854351408643
252.91,297.17932,-0.00698888845262869
253.9,296.92957,0.0005911330049261308
253.88,296.6372,0.002487660414610051
253.7,296.1742,0.0014605455334937676
253.23,296.13644,0.0001974879532347853
252.34,296.11945,-0.0022537661618757393
252.0,296.18848,-0.00748326112642775
251.31,296.71777,-0.010122892705215035
250.82,296.66672,-0.011351990540007866
250.92,296.2299,-0.009122141926312057
251.47,295.75146,-0.003447729254180885
251.66,295.1255,-0.0013492063492063628
251.65,295.10214,0.0013529107476821592
252.07,294.05887,0.004983653616139064
252.22,294.16245,0.005180934162282845
251.21,294.14624,-0.0010339205471825304
251.25,294.59113,-0.0016291822299928339
251.66,294.5624,3.9737730975525155e-05
250.92,294.59113,-0.0045622247788313
251.35,295.18796,-0.003449369597970044
251.18,294.75266,-0.00011942199753194991
251.3,293.9822,0.00019900497512442337
252.09,294.0035,0.0017086545338949647
253.03,294.23022,0.008409054678782137
252.92,293.90305,0.006246270141237292
253.01,294.4062,0.0072856119117763515
252.76,293.90894,0.005809789096697093
252.85,294.06238,0.0030147963029076557
253.82,295.26328,0.00312215942773581
253.37,295.67465,0.0017792187252886962
253.23,295.69937,0.0008695308485830555
253.03,295.54446,0.0010682069947776953
252.85,295.35956,0.0
252.9,295.9644,-0.0036246158695137794
253.76,296.48877,0.0015392508978963031
253.28,295.93436,0.00019744895944402864
254.31,295.82385,0.0050586886930403556
254.43,295.73373,0.006248764089381105
251.99,295.93735,-0.0035982601818900614
253.36,296.1483,-0.0015762925598990277
252.8,296.6317,-0.0018951358180669211
252.83,296.22592,-0.0058196689080255975
252.88,296.84988,-0.006092048893605358
252.83,296.24298,0.0033334656137148436
253.7,295.41666,0.001341964003788976
253.97,295.90897,0.004628164556961975
253.7,295.95306,0.0034410473440650876
253.66,295.97916,0.0030844669408415103
253.38,295.7758,0.002175374757742289
253.76,296.1149,0.00023649980291683988
253.4,296.25446,-0.0022443595700279294
253.84,296.5034,0.0005518328734726637
254.0,296.2326,0.0013403768824410763
254.21,296.07602,0.0032757123687742226
254.69,296.1874,0.0036648802017654747
255.15,296.65115,0.006906077348066298
254.87,296.1874,0.004057674125433348
254.45,296.7359,0.001771653543307042
254.7,296.7359,0.0019275402226504885
254.32,297.06006,-0.001452746476108228
253.82,297.48288,-0.0052126200274348914
254.5,297.7639,-0.0014517204849531311
254.05,297.22665,-0.0015720180782078101
254.55,297.0372,-0.0005889281507655173
254.37,297.294,0.000196602705253269
254.41,296.8609,0.0023244819163186644
254.13,296.9368,-0.0014538310412573854
253.85,296.95322,-0.0007872466049990831
254.11,296.90173,-0.0017285405617756735
253.92,296.964,-0.0017690765420451196
253.69,297.0349,-0.002830077434063122
253.96,297.01453,-0.000668948963129058
254.14,296.8506,0.001142406933228253
254.5,296.81924,0.0015347684073825757
254.49,296.9154,0.0022448015122874198
253.48,296.7138,-0.0008277819385864952
254.19,296.43744,0.0009056544337690572
254.07,296.74826,-0.00027543873455572986
253.4,297.06824,-0.004322200392927286
253.59,297.0135,-0.003536484734174253
252.44,296.76477,-0.004102887801798927
252.8,296.5933,-0.005468350446516332
252.95,296.85773,-0.004408233951273289
252.71,296.6525,-0.0027229676400947027
254.1,296.1701,0.0020111203123151186
254.39,296.0734,0.007724607827602554
255.68,295.79242,0.01139240506329112
254.68,295.98746,0.006839296303617388
255.14,295.8972,0.009615765106248182
256.8,295.94907,0.01062573789846524
257.14,296.88058,0.010810173355870907
258.1,297.19608,0.009464956195244118
258.38,297.75565,0.01452803518140407
257.63,296.9915,0.00975934780904605
256.9,298.12323,0.0003894080996883407
257.4,299.2506,0.001011122345803807
256.63,299.64905,-0.005695466873305026
256.42,300.3632,-0.00758572644941551
257.24,300.2141,-0.0015137988588284996
257.4,300.12872,0.0019462826002335542
257.4,299.5671,0.0
258.0,299.68057,0.005338424969800898
257.83,299.1489,0.00549879104594013
257.87,299.29355,0.002449074793966706
257.39,299.61203,-3.885003885000352e-05
258.08,299.9247,0.0026418026418026687
257.69,300.08276,-0.0012015503875969081
257.87,300.1281,0.0001551409843696252
257.81,300.30353,-0.00023267537906698055
257.33,300.0511,-0.00023310928940519163
257.15,299.9744,-0.003603533787972748
257.3,300.02414,-0.001513446389072088
257.21,300.23962,-0.002559429169736786
256.55,300.2604,-0.0048873201194677895
256.5,299.95056,-0.003225430381222493
256.4,299.62357,-0.0029165856503986
255.24,299.51587,-0.008006218422075407
255.58,299.8221,-0.00633723416663414
255.67,299.2127,-0.003430130578834628
254.76,299.142,-0.006783625730994188
255.45,299.0273,-0.003705148205928193
255.82,298.6321,0.0022723711017081337
256.2,298.15192,0.0024258549182251195
255.64,298.3672,-0.00011733875699143872
255.28,297.985,0.002041136756162703
254.8,297.63193,-0.0025445292620864253
255.29,298.42203,-0.0020717692127277037
254.69,298.42203,-0.005893832943013236
255.23,298.762,-0.0016038178688780966
255.57,298.16,0.0011360075211532122
255.48,297.74774,0.0026687598116168698
255.52,297.5248,0.0009009361902151209
255.49,297.78568,0.003141073461855634
255.0,297.5248,-0.0009011479841710997
255.38,298.0608,-0.0007434362405603072
256.09,298.2463,0.0023876624393298312
255.92,298.2709,0.0015654351909830042
255.74,298.25208,0.0009785118791342127
255.96,298.1607,0.0037647058823529725
254.39,298.0958,-0.0038765760827003254
253.89,298.13217,-0.008590729821547068
254.11,298.89938,-0.00707252266333219
254.5,298.24637,-0.004848674434973055
254.58,298.28903,-0.0053914674167838544
254.31,297.73227,-0.00031447777035254566
254.13,297.09207,0.0009452912678719489
254.3,296.78357,0.0007477076856479387
254.22,297.10355,-0.0011001964636542284
254.22,297.07278,-0.0014140938015555567
254.47,297.0169,0.0006291533954622177
254.23,296.86868,0.000393499390075923
254.24,296.939,-0.0002359418010224234
254.25,296.93347,0.00011800802454567358
254.35,296.4582,0.0005113681063645482
254.68,296.93088,0.0008252446260856209
255.33,296.94858,0.004326790701333528
255.31,296.9204,0.004208621774701043
255.59,296.9204,0.005270403146509355
254.95,296.923,0.002358954196972653
255.01,297.10123,0.0012957436783413855
254.87,297.2254,-0.0018015900990874865
255.0,297.82574,-0.001214210175864644
255.07,297.91647,-0.0020345083923471586
255.14,298.10095,0.0007452441655226426
255.01,297.88446,0.0
255.17,297.84396,0.0011770706634754303
255.27,297.3557,0.0010588235294118047
255.24,297.8917,0.0006664837103540829
255.3,297.8917,0.0006271066865251432
255.29,297.84396,0.001097996157013455
255.67,297.88647,0.0019594779950621154
255.67,297.8917,0.0015669683080658803
256.14,297.86395,0.0035260930888574567
255.7,297.92175,0.0015667841754797385
255.6,297.89777,0.0012143052998550758
255.71,298.09268,0.00015645167598865906
255.85,298.28043,0.0007040325419486323
255.52,298.48132,-0.0024205512610290317
255.68,298.89056,-7.821666014854053e-05
255.55,298.2573,-0.00019561815336456554
255.38,298.285,-0.001290524422197069
255.67,298.285,-0.0007035372288450531
255.8,298.37952,0.0010958046336881698
255.97,298.285,0.0011342302878597937
255.87,298.23685,0.0012522011348072516
256.14,298.23685,0.002975957396820389
255.95,298.00067,0.0010951617319200576
255.76,298.27548,-0.0001563721657545757
255.74,298.285,-0.0008985427979840988
255.93,298.2573,0.00023449407902451352
256.0,298.3364,-0.0005465760912000717
256.0,298.89938,0.00019535065442473674
256.07,298.23685,0.0012120738192055141
256.14,298.24777,0.0015640885274105624
256.5,298.27548,0.0022271714922048732
256.49,298.44583,0.0019140625000000355
256.88,298.2709,0.0034374999999999822
256.51,298.27548,0.0017182801577693512
256.4,298.93802,0.0010150698836573393
256.05,299.1343,-0.0017543859649122363
256.09,298.93942,-0.0015595149908379823
256.32,299.33212,-0.0021800062285892334
256.37,299.3746,-0.0005457876885890857
256.6,299.2001,0.0007800312012482273
256.72,299.0137,0.0026166764303847526
256.53,298.44122,0.0017181459643094137
256.99,299.10284,0.0026139200998752184
256.14,299.09424,-0.0008971408511136957
255.22,299.10284,-0.00537802026500399
255.59,299.05273,-0.0044016827672172945
256.14,299.13937,-0.0015202900245584782
256.01,299.34946,-0.0038133779524495825
256.4,299.28763,0.0010150698836573393
256.18,298.7322,0.0037614607005720868
256.31,298.17413,0.0028170116201729285
256.6,298.53537,0.0017958928710862668
256.59,298.98447,0.00226553650248031
256.19,298.53537,-0.0008190327613103726
256.1,298.82886,-0.00031228042782412396
256.23,298.88193,-0.00031212203971746745
256.21,299.1435,-0.0015198752922838783
256.04,299.02673,-0.002143497408316593
255.85,299.12842,-0.0013271400132714134
255.69,299.0868,-0.0016009371339321553
255.9,299.09882,-0.0012879053974944874
255.87,299.0868,-0.0013270364154403616
256.0,298.96826,-0.00015622558975168124
255.8,298.31525,-0.00019542700801244067
255.72,298.31525,0.0001173295787868166
255.22,298.3894,-0.002657288003126248
255.43,298.37738,-0.0017196232461796916
255.86,298.2289,-0.0005468749999999467
255.5,298.17584,-0.001172791243158762
255.42,298.20117,-0.001173158141717548
255.55,298.10898,0.001293002115821693
255.98,297.86768,0.002153231805191179
256.39,298.4189,0.0020714453216601762
256.69,298.16702,0.004657534246575334
256.65,298.20117,0.004815597838853613
256.88,298.2289,0.005204460966542688
257.25,298.4444,0.004961325103523753
257.28,298.45392,0.0034712742306641695
258.01,299.0697,0.005142389652888672
258.3,299.02502,0.00642898889538295
257.43,299.05945,0.0021410775459358897
257.44,299.4682,0.0007385811467444032
256.41,299.6277,-0.003381529850746066
256.94,300.23376,-0.004147126080384455
257.33,300.69687,-0.003755323267518495
257.1,300.30832,-0.001281901876238139
256.92,299.9247,-0.0020198881292727696
258.24,299.7218,0.007137007137007074
258.44,299.23322,0.005837938818401184
258.43,299.5671,0.00427466677029504
260.38,299.72992,0.012757681835861425
259.0,299.45233,0.008095905340183653
258.36,299.62366,0.00046468401486990607
257.84,300.57565,-0.002321622039931987
257.77,300.68085,-0.0025538830631119647
258.2,300.86685,-0.008372378830939423
257.12,302.29013,-0.0072586872586872415
256.65,301.15762,-0.006618671620994102
257.13,300.29388,-0.00275364567173433
257.16,300.25745,-0.0023664507118747596
257.43,300.2766,-0.002982184353214492
257.71,300.18848,0.0022946484131921865
257.06,299.2228,0.0015975063315800703
256.53,299.30002,-0.0023334500058337137
255.81,299.51126,-0.005249650023331866
255.85,299.56207,-0.006137590801382949
255.38,300.00485,-0.009041170307710155
255.41,299.89465,-0.0064187349256983025
255.33,299.24197,-0.004677815460179941
254.4,298.89862,-0.005511903365779276
253.84,298.36258,-0.00785616572210276
254.03,298.16605,-0.0052862401127731
254.39,298.0205,-0.003993578951489801
254.65,298.3743,-0.0026632201464771347
254.79,297.55496,0.0015330188679244746
254.79,296.95404,0.0037425149700598356
254.14,296.78357,0.0004330197220800111
254.39,296.91092,0.0
254.4,297.12167,-0.0009817396426467701
254.16,297.07135,-0.0024726245143058814
254.04,297.29953,-0.0029436006122689276
254.44,297.19382,0.0011804517195247162
255.65,296.97296,0.004953024883053656
255.54,297.06876,0.004481132075471644
256.08,297.04752,0.007554296506137817
256.09,296.9577,0.008069595339316575
256.02,296.86737,0.006209715453544978
256.43,297.28436,0.003051046352434974
257.0,298.19998,0.0057133912499022
257.38,298.38675,0.005076538581693266
257.84,298.86313,0.0068335350853215675
257.5,298.873,0.005780798375127015
257.79,298.42496,0.005303591623445048
257.45,299.17654,0.0017509727626458702
257.78,299.69287,0.0015541223094256635
257.81,300.1431,-0.00011635122556613683
256.82,299.99377,-0.0026407766990291528
256.94,299.99423,-0.003297257457620632
257.3,300.10117,-0.0005826374053213334
257.38,299.9913,-0.0015517107611140403
257.08,300.32086,-0.0028315426088980963
257.29,300.01263,0.0018300755392883237
257.84,299.4903,0.0035027632910406216
256.87,299.5671,-0.0016712009327633378
256.73,299.9293,-0.0025254487528167586
256.49,299.72992,-0.002295005445775537
256.48,299.6025,-0.0031481985308406944
256.45,299.97397,-0.005390940117902523
256.33,299.93228,-0.0021022307003543445
256.69,299.2964,-0.00015580571027936144
256.5,299.06854,3.8987874770910776e-05
256.69,299.0273,0.0008187772925763394
256.76,299.0273,0.0012088126340417324
256.78,298.91873,0.0017555494869893834
256.77,299.1853,0.0003116599789628894
256.91,299.08295,0.0015984405458090644
256.82,299.0233,0.0005064474658147784
257.0,298.79034,0.0009347250350522242
256.94,299.15253,0.0006231014876548992
256.75,299.14508,-7.789071932072209e-05
256.64,299.15714,-0.0010509516951463106
256.7,299.4567,-0.0004672533291799881
256.72,299.48077,-0.0010894941634240183
256.74,299.56573,-0.0007783918424534469
256.71,299.36508,-0.0001557935735151722
256.75,299.19058,0.0004286159600998038
256.8,299.21152,0.0003895597974289939
256.92,299.20895,0.0007790588968525577
256.87,299.20895,0.0005063488353976609
256.77,299.2015,0.00023372677340190206
256.8,299.20895,0.00019474196689390992
256.8,299.20895,0.0
256.8,299.21353,-0.0004670714619336935
256.89,299.4567,7.78603963093464e-05
256.85,299.4567,0.00031156287728333114
256.71,299.20895,-0.0003504672897197501
256.9,299.20895,0.0003894080996883407
257.08,299.19702,0.0010903426791276196
257.19,299.21353,0.001167815018101177
257.1,299.4567,0.0009733307377846991
257.18,299.35315,0.001830859724981603
256.99,299.21353,0.00035033086804216364
257.14,299.4903,0.00023339038431617503
257.18,299.61203,-3.888176056608307e-05
257.19,299.60242,0.0003500583430570789
257.15,299.38223,-0.00011664981724873457
257.03,299.46988,0.00015564807969167523
257.15,299.4903,3.88893209924201e-05
257.2,299.60745,7.776654483234237e-05
257.27,299.60745,0.0003110540845288856
257.28,299.60242,0.0005055415127357397
257.48,299.5268,0.0017507683927947926
257.45,299.61203,0.0011666342601594844
257.6,299.60745,0.001555209953343834
257.7,299.61203,0.001671395809849601
257.64,299.9247,0.0013992537313433368
258.0,299.94955,0.0020195743358706764
258.27,299.9212,0.0031850844824237454
258.29,299.94955,0.0026785714285714195
257.8,300.3258,0.0003880481179667161
258.26,300.31876,0.002406458624437217
258.39,300.56403,0.0015116279069766912
258.56,300.52145,0.0011228559259690266
258.84,300.67532,0.0021293894459714063
258.6,300.3166,0.00310318076027933
258.1,300.36084,-0.0006195307054904677
258.27,300.59732,-0.0004644142575177234
258.42,300.59732,-0.0005414603960395512
258.28,301.1717,-0.0021634986864472352
257.61,300.86948,-0.003828306264501195
257.6,300.8218,-0.0019372336303758232
257.7,300.33136,-0.00220699268207687
257.21,300.56754,-0.0046823001315689046
257.23,300.44125,-0.0040653554282172625
256.79,300.23624,-0.0031831062458755215
256.81,300.1201,-0.003066770186335483
257.25,300.20807,-0.0017462165308497813
257.77,300.05908,0.0021772092842424567
257.66,299.62698,0.0016716557166738203
257.69,299.43167,0.003504809377312112
258.22,299.14944,0.0054904404034111795
257.99,299.30002,0.0028765792031098508
257.8,299.60355,0.0001163828218956029
257.85,300.1901,0.0007374058837227265
257.98,300.20605,0.001125383212387056
257.89,300.34058,-0.001277980017039892
257.43,300.34402,-0.002170626768479407
257.38,300.12723,-0.001629169899146687
257.47,300.27197,-0.0014737250339344403
257.0,300.30554,-0.003798744088689116
257.08,300.29477,-0.003140874016053365
257.56,300.07382,0.0005049916482150311
257.72,299.8816,0.0013210039630120126
257.66,299.8348,0.0007379500524332843
257.46,299.6248,0.0017898832684824107
257.76,299.51895,0.00264509102224991
258.3,299.60355,0.0028731169436248217
258.57,299.8912,0.003298153034300659
258.25,300.25745,0.0022898393231389233
258.69,300.11142,0.004777441155907785
259.45,299.9454,0.006556486654252009
259.97,300.34058,0.006465350367789453
259.43,300.57858,0.003325985226437768
259.51,300.84924,0.0048789932236204875
260.02,300.6036,0.005141288801267865
